14.93902000,0.03073014
14.94002000,0.03076935
14.94102000,0.03080950
14.94202000,0.03085050
14.94302000,0.03089221
14.94402000,0.03093450
14.94502000,0.03097727
14.94602000,0.03102049
14.94702000,0.03106417
14.94802000,0.03110834
14.94902000,0.03115308
14.95002000,0.03119845
14.95102000,0.03124449
14.95202000,0.03129119
14.95302000,0.03133851
14.95402000,0.03138641
14.95502000,0.03143487
14.95602000,0.03148389
14.95702000,0.03153350
14.95802000,0.03158369
14.95902000,0.03163446
14.96002000,0.03168577
14.96102000,0.03173759
14.96202000,0.03178992
14.96302000,0.03184274
14.96402000,0.03189606
14.96502000,0.03194987
14.96602000,0.03200413
14.96702000,0.03205878
14.96802000,0.03211373
14.96902000,0.03216891
14.97002000,0.03222424
14.97102000,0.03227970
14.97202000,0.03233536
14.97302000,0.03239139
14.97402000,0.03244800
14.97502000,0.03250539
14.97602000,0.03256372
14.97702000,0.03262310
14.97802000,0.03268358
14.97902000,0.03274518
14.98002000,0.03280795
14.98102000,0.03287193
14.98202000,0.03293723
14.98302000,0.03300389
14.98402000,0.03307196
14.98502000,0.03314141
14.98602000,0.03321219
14.98702000,0.03328422
14.98802000,0.03335738
14.98902000,0.03343156
14.99002000,0.03350661
14.99102000,0.03358237
14.99202000,0.03365865
14.99302000,0.03373524
14.99402000,0.03381190
14.99502000,0.03388838
14.99602000,0.03396445
14.99702000,0.03403988
14.99802000,0.03411448
14.99902000,0.03418805
15.00002000,0.03426039
15.00102000,0.03433126
15.00202000,0.03440042
15.00302000,0.03446764
15.00402000,0.03453270
15.00502000,0.03459546
15.00602000,0.03465586
15.00702000,0.03471390
15.00802000,0.03476959
15.00902000,0.03482291
15.01002000,0.03487383
15.01102000,0.03492231
15.01202000,0.03496838
15.01302000,0.03501211
15.01402000,0.03505362
15.01502000,0.03509303
15.01602000,0.03513046
15.01702000,0.03516597
15.01802000,0.03519963
15.01902000,0.03523150
15.02002000,0.03526170
15.02102000,0.03529038
15.02202000,0.03531774
15.02302000,0.03534398
15.02402000,0.03536927
15.02502000,0.03539376
15.02602000,0.03541754
15.02702000,0.03544067
15.02802000,0.03546326
15.02902000,0.03548550
15.03002000,0.03550766
15.03102000,0.03553006
15.03202000,0.03555307
15.03302000,0.03557705
15.03402000,0.03560240
15.03502000,0.03562943
15.03602000,0.03565846
15.03702000,0.03568974
15.03802000,0.03572353
15.03902000,0.03576010
15.04002000,0.03579978
15.04102000,0.03584292
15.04202000,0.03588982
15.04302000,0.03594073
15.04402000,0.03599584
15.04502000,0.03605524
15.04602000,0.03611902
15.04702000,0.03618722
15.04802000,0.03625987
15.04902000,0.03633701
15.05002000,0.03641863
15.05102000,0.03650471
15.05202000,0.03659516
15.05302000,0.03668988
15.05402000,0.03678876
15.05502000,0.03689174
15.05602000,0.03699874
15.05702000,0.03710978
15.05802000,0.03722490
15.05902000,0.03734416
15.06002000,0.03746756
15.06102000,0.03759506
15.06202000,0.03772658
15.06302000,0.03786203
15.06402000,0.03800133
15.06502000,0.03814439
15.06602000,0.03829109
15.06702000,0.03844127
15.06802000,0.03859476
15.06902000,0.03875134
15.07002000,0.03891086
15.07102000,0.03907326
15.07202000,0.03923858
15.07302000,0.03940695
15.07402000,0.03957854
15.07502000,0.03975348
15.07602000,0.03993184
15.07702000,0.04011361
15.07802000,0.04029875
15.07902000,0.04048721
15.08002000,0.04067891
15.08102000,0.04087381
15.08202000,0.04107192
15.08302000,0.04127325
15.08402000,0.04147775
15.08502000,0.04168532
15.08602000,0.04189583
15.08702000,0.04210911
15.08802000,0.04232502
15.08902000,0.04254343
15.09002000,0.04276420
15.09102000,0.04298716
15.09202000,0.04321209
15.09302000,0.04343874
15.09402000,0.04366680
15.09502000,0.04389600
15.09602000,0.04412610
15.09702000,0.04435703
15.09802000,0.04458883
15.09902000,0.04482161
15.10002000,0.04505546
15.10102000,0.04529040
15.10202000,0.04552639
15.10302000,0.04576333
15.10402000,0.04600108
15.10502000,0.04623950
15.10602000,0.04647850
15.10702000,0.04671810
15.10802000,0.04695834
15.10902000,0.04719926
15.11002000,0.04744081
15.11102000,0.04768292
15.11202000,0.04792550
15.11302000,0.04816849
15.11402000,0.04841184
15.11502000,0.04865551
15.11602000,0.04889946
15.11702000,0.04914359
15.11802000,0.04938775
15.11902000,0.04963174
15.12002000,0.04987532
15.12102000,0.05011822
15.12202000,0.05036018
15.12302000,0.05060094
15.12402000,0.05084028
15.12502000,0.05107792
15.12602000,0.05131359
15.12702000,0.05154697
15.12802000,0.05177773
15.12902000,0.05200551
15.13002000,0.05222998
15.13102000,0.05245086
15.13202000,0.05266793
15.13302000,0.05288098
15.13402000,0.05308978
15.13502000,0.05329406
15.13602000,0.05349355
15.13702000,0.05368798
15.13802000,0.05387714
15.13902000,0.05406085
15.14002000,0.05423895
15.14102000,0.05441127
15.14202000,0.05457764
15.14302000,0.05473789
15.14402000,0.05489186
15.14502000,0.05503938
15.14602000,0.05518031
15.14702000,0.05531450
15.14802000,0.05544180
15.14902000,0.05556205
15.15002000,0.05567512
15.15102000,0.05578088
15.15202000,0.05587918
15.15302000,0.05596989
15.15402000,0.05605288
15.15502000,0.05612806
15.15602000,0.05619538
15.15702000,0.05625485
15.15802000,0.05630652
15.15902000,0.05635039
15.16002000,0.05638647
15.16102000,0.05641475
15.16202000,0.05643539
15.16302000,0.05644871
15.16402000,0.05645527
15.16502000,0.05645572
15.16602000,0.05645069
15.16702000,0.05644077
15.16802000,0.05642645
15.16902000,0.05640816
15.17002000,0.05638626
15.17102000,0.05636109
15.17202000,0.05633298
15.17302000,0.05630224
15.17402000,0.05626915
15.17502000,0.05623393
15.17602000,0.05619674
15.17702000,0.05615770
15.17802000,0.05611688
15.17902000,0.05607437
15.18002000,0.05603024
15.18102000,0.05598457
15.18202000,0.05593741
15.18302000,0.05588875
15.18402000,0.05583855
15.18502000,0.05578672
15.18602000,0.05573316
15.18702000,0.05567779
15.18802000,0.05562059
15.18902000,0.05556167
15.19002000,0.05550119
15.19102000,0.05543937
15.19202000,0.05537636
15.19302000,0.05531231
15.19402000,0.05524728
15.19502000,0.05518131
15.19602000,0.05511437
15.19702000,0.05504647
15.19802000,0.05497756
15.19902000,0.05490759
15.20002000,0.05483648
15.20102000,0.05476410
15.20202000,0.05469031
15.20302000,0.05461496
15.20402000,0.05453792
15.20502000,0.05445911
15.20602000,0.05437850
15.20702000,0.05429616
15.20802000,0.05421220
15.20902000,0.05412675
15.21002000,0.05403993
15.21102000,0.05395193
15.21202000,0.05386300
15.21302000,0.05377346
15.21402000,0.05368354
15.21502000,0.05359347
15.21602000,0.05350340
15.21702000,0.05341344
15.21802000,0.05332363
15.21902000,0.05323400
15.22002000,0.05314453
15.22102000,0.05305518
15.22202000,0.05296593
15.22302000,0.05287677
15.22402000,0.05278769
15.22502000,0.05269865
15.22602000,0.05260958
15.22702000,0.05252038
15.22802000,0.05243097
15.22902000,0.05234128
15.23002000,0.05225129
15.23102000,0.05216093
15.23202000,0.05207014
15.23302000,0.05197883
15.23402000,0.05188687
15.23502000,0.05179411
15.23602000,0.05170037
15.23702000,0.05160544
15.23802000,0.05150913
15.23902000,0.05141123
15.24002000,0.05131164
15.24102000,0.05121022
15.24202000,0.05110685
15.24302000,0.05100140
15.24402000,0.05089374
15.24502000,0.05078385
15.24602000,0.05067171
15.24702000,0.05055732
15.24802000,0.05044066
15.24902000,0.05032170
15.25002000,0.05020037
15.25102000,0.05007657
15.25202000,0.04995018
15.25302000,0.04982107
15.25402000,0.04968910
15.25502000,0.04955409
15.25602000,0.04941591
15.25702000,0.04927445
15.25802000,0.04912961
15.25902000,0.04898128
15.26002000,0.04882937
15.26102000,0.04867375
15.26202000,0.04851437
15.26302000,0.04835126
15.26402000,0.04818447
15.26502000,0.04801410
15.26602000,0.04784029
15.26702000,0.04766314
15.26802000,0.04748277
15.26902000,0.04729929
15.27002000,0.04711293
15.27102000,0.04692413
15.27202000,0.04673344
15.27302000,0.04654139
15.27402000,0.04634845
15.27502000,0.04615503
15.27602000,0.04596148
15.27702000,0.04576808
15.27802000,0.04557510
15.27902000,0.04538275
15.28002000,0.04519135
15.28102000,0.04500134
15.28202000,0.04481321
15.28302000,0.04462743
15.28402000,0.04444441
15.28502000,0.04426449
15.28602000,0.04408796
15.28702000,0.04391509
15.28802000,0.04374615
15.28902000,0.04358141
15.29002000,0.04342114
15.29102000,0.04326559
15.29202000,0.04311490
15.29302000,0.04296921
15.29402000,0.04282857
15.29502000,0.04269304
15.29602000,0.04256269
15.29702000,0.04243760
15.29802000,0.04231791
15.29902000,0.04220373
15.30002000,0.04209515
15.30102000,0.04199220
15.30202000,0.04189489
15.30302000,0.04180313
15.30402000,0.04171684
15.30502000,0.04163588
15.30602000,0.04156013
15.30702000,0.04148941
15.30802000,0.04142354
15.30902000,0.04136228
15.31002000,0.04130537
15.31102000,0.04125254
15.31202000,0.04120348
15.31302000,0.04115792
15.31402000,0.04111560
15.31502000,0.04107632
15.31602000,0.04103987
15.31702000,0.04100604
15.31802000,0.04097459
15.31902000,0.04094526
15.32002000,0.04091777
15.32102000,0.04089185
15.32202000,0.04086720
15.32302000,0.04084352
15.32402000,0.04082051
15.32502000,0.04079783
15.32602000,0.04077514
15.32702000,0.04075210
15.32802000,0.04072836
15.32902000,0.04070362
15.33002000,0.04067761
15.33102000,0.04065013
15.33202000,0.04062104
15.33302000,0.04059022
15.33402000,0.04055755
15.33502000,0.04052288
15.33602000,0.04048605
15.33702000,0.04044693
15.33802000,0.04040543
15.33902000,0.04036151
15.34002000,0.04031514
15.34102000,0.04026629
15.34202000,0.04021492
15.34302000,0.04016098
15.34402000,0.04010441
15.34502000,0.04004515
15.34602000,0.03998316
15.34702000,0.03991854
15.34802000,0.03985153
15.34902000,0.03978241
15.35002000,0.03971144
15.35102000,0.03963886
15.35202000,0.03956483
15.35302000,0.03948951
15.35402000,0.03941300
15.35502000,0.03933539
15.35602000,0.03925678
15.35702000,0.03917723
15.35802000,0.03909684
15.35902000,0.03901564
15.36002000,0.03893365
15.36102000,0.03885086
15.36202000,0.03876727
15.36302000,0.03868283
15.36402000,0.03859750
15.36502000,0.03851126
15.36602000,0.03842406
15.36702000,0.03833589
15.36802000,0.03824670
15.36902000,0.03815643
15.37002000,0.03806503
15.37102000,0.03797252
15.37202000,0.03787898
15.37302000,0.03778456
15.37402000,0.03768944
15.37502000,0.03759383
15.37602000,0.03749791
15.37702000,0.03740184
15.37802000,0.03730572
15.37902000,0.03720970
15.38002000,0.03711398
15.38102000,0.03701880
15.38202000,0.03692443
15.38302000,0.03683115
15.38402000,0.03673927
15.38502000,0.03664913
15.38602000,0.03656099
15.38702000,0.03647508
15.38802000,0.03639159
15.38902000,0.03631071
15.39002000,0.03623260
15.39102000,0.03615742
15.39202000,0.03608531
15.39302000,0.03601638
15.39402000,0.03595072
15.39502000,0.03588843
15.39602000,0.03582965
15.39702000,0.03577466
15.39802000,0.03572378
15.39902000,0.03567737
15.40002000,0.03563574
15.40102000,0.03559914
15.40202000,0.03556779
15.40302000,0.03554186
15.40402000,0.03552146
15.40502000,0.03550672
15.40602000,0.03549773
15.40702000,0.03549457
15.40802000,0.03549728
15.40902000,0.03550585
15.41002000,0.03552022
15.41102000,0.03554030
15.41202000,0.03556599
15.41302000,0.03559723
15.41402000,0.03563403
15.41502000,0.03567646
15.41602000,0.03572458
15.41702000,0.03577849
15.41802000,0.03583821
15.41902000,0.03590379
15.42002000,0.03597519
15.42102000,0.03605233
15.42202000,0.03613511
15.42302000,0.03622342
15.42402000,0.03631715
15.42502000,0.03641614
15.42602000,0.03652019
15.42702000,0.03662909
15.42802000,0.03674257
15.42902000,0.03686040
15.43002000,0.03698247
15.43102000,0.03710871
15.43202000,0.03723909
15.43302000,0.03737358
15.43402000,0.03751209
15.43502000,0.03765451
15.43602000,0.03780067
15.43702000,0.03795038
15.43802000,0.03810346
15.43902000,0.03825974
15.44002000,0.03841904
15.44102000,0.03858118
15.44202000,0.03874593
15.44302000,0.03891306
15.44402000,0.03908235
15.44502000,0.03925358
15.44602000,0.03942656
15.44702000,0.03960111
15.44802000,0.03977705
15.44902000,0.03995418
15.45002000,0.04013226
15.45102000,0.04031103
15.45202000,0.04049021
15.45302000,0.04066950
15.45402000,0.04084865
15.45502000,0.04102747
15.45602000,0.04120583
15.45702000,0.04138368
15.45802000,0.04156102
15.45902000,0.04173785
15.46002000,0.04191412
15.46102000,0.04208976
15.46202000,0.04226464
15.46302000,0.04243869
15.46402000,0.04261186
15.46502000,0.04278415
15.46602000,0.04295563
15.46702000,0.04312634
15.46802000,0.04329629
15.46902000,0.04346544
15.47002000,0.04363376
15.47102000,0.04380122
15.47202000,0.04396787
15.47302000,0.04413382
15.47402000,0.04429919
15.47502000,0.04446403
15.47602000,0.04462837
15.47702000,0.04479215
15.47802000,0.04495530
15.47902000,0.04511777
15.48002000,0.04527954
15.48102000,0.04544064
15.48202000,0.04560114
15.48302000,0.04576109
15.48402000,0.04592048
15.48502000,0.04607929
15.48602000,0.04623749
15.48702000,0.04639507
15.48802000,0.04655203
15.48902000,0.04670840
15.49002000,0.04686421
15.49102000,0.04701950
15.49202000,0.04717424
15.49302000,0.04732838
15.49402000,0.04748182
15.49502000,0.04763441
15.49602000,0.04778599
15.49702000,0.04793643
15.49802000,0.04808567
15.49902000,0.04823370
15.50002000,0.04838049
15.50102000,0.04852605
15.50202000,0.04867038
15.50302000,0.04881352
15.50402000,0.04895554
15.50502000,0.04909654
15.50602000,0.04923666
15.50702000,0.04937606
15.50802000,0.04951486
15.50902000,0.04965313
15.51002000,0.04979090
15.51102000,0.04992818
15.51202000,0.05006499
15.51302000,0.05020137
15.51402000,0.05033741
15.51502000,0.05047319
15.51602000,0.05060874
15.51702000,0.05074405
15.51802000,0.05087907
15.51902000,0.05101370
15.52002000,0.05114789
15.52102000,0.05128166
15.52202000,0.05141507
15.52302000,0.05154826
15.52402000,0.05168131
15.52502000,0.05181429
15.52602000,0.05194724
15.52702000,0.05208013
15.52802000,0.05221286
15.52902000,0.05234531
15.53002000,0.05247731
15.53102000,0.05260864
15.53202000,0.05273908
15.53302000,0.05286834
15.53402000,0.05299614
15.53502000,0.05312214
15.53602000,0.05324602
15.53702000,0.05336750
15.53802000,0.05348638
15.53902000,0.05360256
15.54002000,0.05371600
15.54102000,0.05382667
15.54202000,0.05393453
15.54302000,0.05403952
15.54402000,0.05414155
15.54502000,0.05424055
15.54602000,0.05433653
15.54702000,0.05442962
15.54802000,0.05452016
15.54902000,0.05460852
15.55002000,0.05469506
15.55102000,0.05478009
15.55202000,0.05486388
15.55302000,0.05494667
15.55402000,0.05502872
15.55502000,0.05511028
15.55602000,0.05519159
15.55702000,0.05527290
15.55802000,0.05535442
15.55902000,0.05543635
15.56002000,0.05551880
15.56102000,0.05560182
15.56202000,0.05568542
15.56302000,0.05576960
15.56402000,0.05585439
15.56502000,0.05593979
15.56602000,0.05602580
15.56702000,0.05611235
15.56802000,0.05619937
15.56902000,0.05628671
15.57002000,0.05637424
15.57102000,0.05646191
15.57202000,0.05654971
15.57302000,0.05663773
15.57402000,0.05672608
15.57502000,0.05681491
15.57602000,0.05690426
15.57702000,0.05699418
15.57802000,0.05708467
15.57902000,0.05717573
15.58002000,0.05726733
15.58102000,0.05735941
15.58202000,0.05745186
15.58302000,0.05754456
15.58402000,0.05763737
15.58502000,0.05773008
15.58602000,0.05782244
15.58702000,0.05791418
15.58802000,0.05800504
15.58902000,0.05809481
15.59002000,0.05818330
15.59102000,0.05827033
15.59202000,0.05835565
15.59302000,0.05843900
15.59402000,0.05852011
15.59502000,0.05859872
15.59602000,0.05867460
15.59702000,0.05874759
15.59802000,0.05881754
15.59902000,0.05888438
15.60002000,0.05894808
15.60102000,0.05900860
15.60202000,0.05906588
15.60302000,0.05911980
15.60402000,0.05917025
15.60502000,0.05921708
15.60602000,0.05926014
15.60702000,0.05929924
15.60802000,0.05933421
15.60902000,0.05936484
15.61002000,0.05939096
15.61102000,0.05941249
15.61202000,0.05942949
15.61302000,0.05944218
15.61402000,0.05945083
15.61502000,0.05945579
15.61602000,0.05945732
15.61702000,0.05945564
15.61802000,0.05945091
15.61902000,0.05944323
15.62002000,0.05943266
15.62102000,0.05941923
15.62202000,0.05940297
15.62302000,0.05938389
15.62402000,0.05936197
15.62502000,0.05933718
15.62602000,0.05930943
15.62702000,0.05927863
15.62802000,0.05924465
15.62902000,0.05920740
15.63002000,0.05916679
15.63102000,0.05912273
15.63202000,0.05907512
15.63302000,0.05902386
15.63402000,0.05896880
15.63502000,0.05890981
15.63602000,0.05884669
15.63702000,0.05877930
15.63802000,0.05870751
15.63902000,0.05863121
15.64002000,0.05855037
15.64102000,0.05846493
15.64202000,0.05837480
15.64302000,0.05827989
15.64402000,0.05818008
15.64502000,0.05807526
15.64602000,0.05796540
15.64702000,0.05785059
15.64802000,0.05773102
15.64902000,0.05760693
15.65002000,0.05747859
15.65102000,0.05734623
15.65202000,0.05721007
15.65302000,0.05707024
15.65402000,0.05692687
15.65502000,0.05678006
15.65602000,0.05662988
15.65702000,0.05647643
15.65802000,0.05631975
15.65902000,0.05615986
15.66002000,0.05599678
15.66102000,0.05583052
15.66202000,0.05566113
15.66302000,0.05548862
15.66402000,0.05531301
15.66502000,0.05513431
15.66602000,0.05495247
15.66702000,0.05476747
15.66802000,0.05457925
15.66902000,0.05438776
15.67002000,0.05419308
15.67102000,0.05399547
15.67202000,0.05379530
15.67302000,0.05359298
15.67402000,0.05338888
15.67502000,0.05318332
15.67602000,0.05297659
15.67702000,0.05276890
15.67802000,0.05256044
15.67902000,0.05235140
15.68002000,0.05214191
15.68102000,0.05193207
15.68202000,0.05172197
15.68302000,0.05151163
15.68402000,0.05130109
15.68502000,0.05109033
15.68602000,0.05087932
15.68702000,0.05066804
15.68802000,0.05045644
15.68902000,0.05024449
15.69002000,0.05003218
15.69102000,0.04981948
15.69202000,0.04960637
15.69302000,0.04939283
15.69402000,0.04917885
15.69502000,0.04896443
15.69602000,0.04874957
15.69702000,0.04853429
15.69802000,0.04831862
15.69902000,0.04810255
15.70002000,0.04788605
15.70102000,0.04766907
15.70202000,0.04745153
15.70302000,0.04723337
15.70402000,0.04701449
15.70502000,0.04679484
15.70602000,0.04657437
15.70702000,0.04635310
15.70802000,0.04613103
15.70902000,0.04590816
15.71002000,0.04568448
15.71102000,0.04545993
15.71202000,0.04523449
15.71302000,0.04500813
15.71402000,0.04478086
15.71502000,0.04455277
15.71602000,0.04432395
15.71702000,0.04409448
15.71802000,0.04386440
15.71902000,0.04363374
15.72002000,0.04340254
15.72102000,0.04317084
15.72202000,0.04293869
15.72302000,0.04270618
15.72402000,0.04247341
15.72502000,0.04224047
15.72602000,0.04200744
15.72702000,0.04177441
15.72802000,0.04154148
15.72902000,0.04130878
