16.42902000,0.02803692
16.43002000,0.02796740
16.43102000,0.02789916
16.43202000,0.02783245
16.43302000,0.02776747
16.43402000,0.02770439
16.43502000,0.02764332
16.43602000,0.02758436
16.43702000,0.02752756
16.43802000,0.02747297
16.43902000,0.02742066
16.44002000,0.02737071
16.44102000,0.02732315
16.44202000,0.02727803
16.44302000,0.02723535
16.44402000,0.02719509
16.44502000,0.02715722
16.44602000,0.02712167
16.44702000,0.02708836
16.44802000,0.02705720
16.44902000,0.02702806
16.45002000,0.02700083
16.45102000,0.02697534
16.45202000,0.02695144
16.45302000,0.02692894
16.45402000,0.02690766
16.45502000,0.02688741
16.45602000,0.02686806
16.45702000,0.02684949
16.45802000,0.02683155
16.45902000,0.02681409
16.46002000,0.02679694
16.46102000,0.02677994
16.46202000,0.02676289
16.46302000,0.02674563
16.46402000,0.02672797
16.46502000,0.02670976
16.46602000,0.02669085
16.46702000,0.02667106
16.46802000,0.02665021
16.46902000,0.02662813
16.47002000,0.02660464
16.47102000,0.02657959
16.47202000,0.02655291
16.47302000,0.02652456
16.47402000,0.02649451
16.47502000,0.02646275
16.47602000,0.02642923
16.47702000,0.02639392
16.47802000,0.02635681
16.47902000,0.02631792
16.48002000,0.02627728
16.48102000,0.02623494
16.48202000,0.02619092
16.48302000,0.02614525
16.48402000,0.02609798
16.48502000,0.02604917
16.48602000,0.02599890
16.48702000,0.02594722
16.48802000,0.02589415
16.48902000,0.02583973
16.49002000,0.02578398
16.49102000,0.02572694
16.49202000,0.02566863
16.49302000,0.02560906
16.49402000,0.02554825
16.49502000,0.02548621
16.49602000,0.02542295
16.49702000,0.02535854
16.49802000,0.02529312
16.49902000,0.02522686
16.50002000,0.02515996
16.50102000,0.02509263
16.50202000,0.02502508
16.50302000,0.02495748
16.50402000,0.02489001
16.50502000,0.02482284
16.50602000,0.02475617
16.50702000,0.02469029
16.50802000,0.02462549
16.50902000,0.02456205
16.51002000,0.02450017
16.51102000,0.02444005
16.51202000,0.02438184
16.51302000,0.02432566
16.51402000,0.02427158
16.51502000,0.02421969
16.51602000,0.02417002
16.51702000,0.02412261
16.51802000,0.02407744
16.51902000,0.02403448
16.52002000,0.02399369
16.52102000,0.02395501
16.52202000,0.02391837
16.52302000,0.02388374
16.52402000,0.02385109
16.52502000,0.02382040
16.52602000,0.02379161
16.52702000,0.02376468
16.52802000,0.02373955
16.52902000,0.02371616
16.53002000,0.02369445
16.53102000,0.02367437
16.53202000,0.02365585
16.53302000,0.02363881
16.53402000,0.02362315
16.53502000,0.02360875
16.53602000,0.02359548
16.53702000,0.02358321
16.53802000,0.02357185
16.53902000,0.02356137
16.54002000,0.02355178
16.54102000,0.02354307
16.54202000,0.02353523
16.54302000,0.02352823
16.54402000,0.02352204
16.54502000,0.02351661
16.54602000,0.02351187
16.54702000,0.02350782
16.54802000,0.02350449
16.54902000,0.02350198
16.55002000,0.02350039
16.55102000,0.02349981
16.55202000,0.02350028
16.55302000,0.02350184
16.55402000,0.02350454
16.55502000,0.02350845
16.55602000,0.02351368
16.55702000,0.02352033
16.55802000,0.02352849
16.55902000,0.02353822
16.56002000,0.02354956
16.56102000,0.02356255
16.56202000,0.02357722
16.56302000,0.02359362
16.56402000,0.02361176
16.56502000,0.02363169
16.56602000,0.02365342
16.56702000,0.02367697
16.56802000,0.02370234
16.56902000,0.02372949
16.57002000,0.02375837
16.57102000,0.02378892
16.57202000,0.02382108
16.57302000,0.02385481
16.57402000,0.02389010
16.57502000,0.02392691
16.57602000,0.02396520
16.57702000,0.02400489
16.57802000,0.02404590
16.57902000,0.02408811
16.58002000,0.02413144
16.58102000,0.02417583
16.58202000,0.02422124
16.58302000,0.02426762
16.58402000,0.02431490
16.58502000,0.02436298
16.58602000,0.02441174
16.58702000,0.02446107
16.58802000,0.02451084
16.58902000,0.02456090
16.59002000,0.02461111
16.59102000,0.02466130
16.59202000,0.02471127
16.59302000,0.02476085
16.59402000,0.02480983
16.59502000,0.02485799
16.59602000,0.02490512
16.59702000,0.02495098
16.59802000,0.02499536
16.59902000,0.02503803
16.60002000,0.02507875
16.60102000,0.02511732
16.60202000,0.02515352
16.60302000,0.02518713
16.60402000,0.02521798
16.60502000,0.02524592
16.60602000,0.02527087
16.60702000,0.02529287
16.60802000,0.02531201
16.60902000,0.02532841
16.61002000,0.02534216
16.61102000,0.02535334
16.61202000,0.02536205
16.61302000,0.02536850
16.61402000,0.02537294
16.61502000,0.02537566
16.61602000,0.02537694
16.61702000,0.02537703
16.61802000,0.02537615
16.61902000,0.02537448
16.62002000,0.02537217
16.62102000,0.02536938
16.62202000,0.02536627
16.62302000,0.02536301
16.62402000,0.02535981
16.62502000,0.02535690
16.62602000,0.02535449
16.62702000,0.02535277
16.62802000,0.02535190
16.62902000,0.02535203
16.63002000,0.02535337
16.63102000,0.02535615
16.63202000,0.02536065
16.63302000,0.02536710
16.63402000,0.02537570
16.63502000,0.02538664
16.63602000,0.02540005
16.63702000,0.02541603
16.63802000,0.02543471
16.63902000,0.02545625
16.64002000,0.02548079
16.64102000,0.02550845
16.64202000,0.02553929
16.64302000,0.02557334
16.64402000,0.02561060
16.64502000,0.02565103
16.64602000,0.02569456
16.64702000,0.02574115
16.64802000,0.02579075
16.64902000,0.02584335
16.65002000,0.02589896
16.65102000,0.02595762
16.65202000,0.02601932
16.65302000,0.02608408
16.65402000,0.02615194
16.65502000,0.02622300
16.65602000,0.02629747
16.65702000,0.02637563
16.65802000,0.02645777
16.65902000,0.02654415
16.66002000,0.02663493
16.66102000,0.02673026
16.66202000,0.02683021
16.66302000,0.02693482
16.66402000,0.02704419
16.66502000,0.02715840
16.66602000,0.02727757
16.66702000,0.02740184
16.66802000,0.02753133
16.66902000,0.02766613
16.67002000,0.02780632
16.67102000,0.02795202
16.67202000,0.02810341
16.67302000,0.02826069
16.67402000,0.02842404
16.67502000,0.02859356
16.67602000,0.02876929
16.67702000,0.02895122
16.67802000,0.02913926
16.67902000,0.02933330
16.68002000,0.02953316
16.68102000,0.02973866
16.68202000,0.02994961
16.68302000,0.03016582
16.68402000,0.03038707
16.68502000,0.03061312
16.68602000,0.03084368
16.68702000,0.03107841
16.68802000,0.03131697
16.68902000,0.03155895
16.69002000,0.03180398
16.69102000,0.03205168
16.69202000,0.03230166
16.69302000,0.03255351
16.69402000,0.03280680
16.69502000,0.03306109
16.69602000,0.03331596
16.69702000,0.03357098
16.69802000,0.03382573
16.69902000,0.03407977
16.70002000,0.03433266
16.70102000,0.03458397
16.70202000,0.03483323
16.70302000,0.03508004
16.70402000,0.03532397
16.70502000,0.03556468
16.70602000,0.03580185
16.70702000,0.03603518
16.70802000,0.03626435
16.70902000,0.03648906
16.71002000,0.03670898
16.71102000,0.03692376
16.71202000,0.03713307
16.71302000,0.03733656
16.71402000,0.03753392
16.71502000,0.03772488
16.71602000,0.03790917
16.71702000,0.03808658
16.71802000,0.03825685
16.71902000,0.03841977
16.72002000,0.03857515
16.72102000,0.03872288
16.72202000,0.03886296
16.72302000,0.03899542
16.72402000,0.03912035
16.72502000,0.03923780
16.72602000,0.03934778
16.72702000,0.03945033
16.72802000,0.03954546
16.72902000,0.03963327
16.73002000,0.03971391
16.73102000,0.03978753
16.73202000,0.03985431
16.73302000,0.03991439
16.73402000,0.03996788
16.73502000,0.04001486
16.73602000,0.04005540
16.73702000,0.04008952
16.73802000,0.04011724
16.73902000,0.04013858
16.74002000,0.04015361
16.74102000,0.04016244
16.74202000,0.04016518
16.74302000,0.04016196
16.74402000,0.04015288
16.74502000,0.04013805
16.74602000,0.04011757
16.74702000,0.04009158
16.74802000,0.04006024
16.74902000,0.04002379
16.75002000,0.03998253
16.75102000,0.03993679
16.75202000,0.03988685
16.75302000,0.03983298
16.75402000,0.03977539
16.75502000,0.03971429
16.75602000,0.03964990
16.75702000,0.03958246
16.75802000,0.03951224
16.75902000,0.03943944
16.76002000,0.03936427
16.76102000,0.03928689
16.76202000,0.03920741
16.76302000,0.03912594
16.76402000,0.03904256
16.76502000,0.03895735
16.76602000,0.03887042
16.76702000,0.03878186
16.76802000,0.03869175
16.76902000,0.03860012
16.77002000,0.03850701
16.77102000,0.03841245
16.77202000,0.03831652
16.77302000,0.03821932
16.77402000,0.03812100
16.77502000,0.03802169
16.77602000,0.03792147
16.77702000,0.03782042
16.77802000,0.03771856
16.77902000,0.03761592
16.78002000,0.03751248
16.78102000,0.03740826
16.78202000,0.03730329
16.78302000,0.03719760
16.78402000,0.03709122
16.78502000,0.03698416
16.78602000,0.03687642
16.78702000,0.03676804
16.78802000,0.03665904
16.78902000,0.03654945
16.79002000,0.03643930
16.79102000,0.03632858
16.79202000,0.03621725
16.79302000,0.03610526
16.79402000,0.03599255
16.79502000,0.03587907
16.79602000,0.03576475
16.79702000,0.03564957
16.79802000,0.03553351
16.79902000,0.03541657
16.80002000,0.03529879
16.80102000,0.03518023
16.80202000,0.03506099
16.80302000,0.03494113
16.80402000,0.03482075
16.80502000,0.03469994
16.80602000,0.03457876
16.80702000,0.03445730
16.80802000,0.03433559
16.80902000,0.03421369
16.81002000,0.03409161
16.81102000,0.03396937
16.81202000,0.03384695
16.81302000,0.03372435
16.81402000,0.03360160
16.81502000,0.03347879
16.81602000,0.03335599
16.81702000,0.03323332
16.81802000,0.03311087
16.81902000,0.03298874
16.82002000,0.03286700
16.82102000,0.03274579
16.82202000,0.03262529
16.82302000,0.03250575
16.82402000,0.03238743
16.82502000,0.03227061
16.82602000,0.03215554
16.82702000,0.03204246
16.82802000,0.03193152
16.82902000,0.03182290
16.83002000,0.03171670
16.83102000,0.03161305
16.83202000,0.03151203
16.83302000,0.03141368
16.83402000,0.03131804
16.83502000,0.03122508
16.83602000,0.03113477
16.83702000,0.03104706
16.83802000,0.03096193
16.83902000,0.03087935
16.84002000,0.03079927
16.84102000,0.03072165
16.84202000,0.03064639
16.84302000,0.03057339
16.84402000,0.03050252
16.84502000,0.03043363
16.84602000,0.03036656
16.84702000,0.03030119
16.84802000,0.03023734
16.84902000,0.03017486
16.85002000,0.03011357
16.85102000,0.03005327
16.85202000,0.02999376
16.85302000,0.02993484
16.85402000,0.02987631
16.85502000,0.02981800
16.85602000,0.02975981
16.85702000,0.02970166
16.85802000,0.02964344
16.85902000,0.02958504
16.86002000,0.02952634
16.86102000,0.02946720
16.86202000,0.02940747
16.86302000,0.02934702
16.86402000,0.02928571
16.86502000,0.02922341
16.86602000,0.02915999
16.86702000,0.02909532
16.86802000,0.02902926
16.86902000,0.02896165
16.87002000,0.02889236
16.87102000,0.02882122
16.87202000,0.02874811
16.87302000,0.02867292
16.87402000,0.02859557
16.87502000,0.02851605
16.87602000,0.02843430
16.87702000,0.02835032
16.87802000,0.02826406
16.87902000,0.02817548
16.88002000,0.02808455
16.88102000,0.02799124
16.88202000,0.02789556
16.88302000,0.02779754
16.88402000,0.02769724
16.88502000,0.02759473
16.88602000,0.02749010
16.88702000,0.02738351
16.88802000,0.02727517
16.88902000,0.02716532
16.89002000,0.02705420
16.89102000,0.02694201
16.89202000,0.02682893
16.89302000,0.02671510
16.89402000,0.02660064
16.89502000,0.02648567
16.89602000,0.02637029
16.89702000,0.02625464
16.89802000,0.02613888
16.89902000,0.02602323
16.90002000,0.02590791
16.90102000,0.02579312
16.90202000,0.02567904
16.90302000,0.02556588
16.90402000,0.02545390
16.90502000,0.02534340
16.90602000,0.02523473
16.90702000,0.02512822
16.90802000,0.02502417
16.90902000,0.02492283
16.91002000,0.02482442
16.91102000,0.02472912
16.91202000,0.02463707
16.91302000,0.02454841
16.91402000,0.02446329
16.91502000,0.02438188
16.91602000,0.02430434
16.91702000,0.02423083
16.91802000,0.02416147
16.91902000,0.02409633
16.92002000,0.02403547
16.92102000,0.02397894
16.92202000,0.02392679
16.92302000,0.02387917
16.92402000,0.02383629
16.92502000,0.02379838
16.92602000,0.02376563
16.92702000,0.02373818
16.92802000,0.02371613
16.92902000,0.02369956
16.93002000,0.02368850
16.93102000,0.02368301
16.93202000,0.02368310
16.93302000,0.02368876
16.93402000,0.02369993
16.93502000,0.02371651
16.93602000,0.02373840
16.93702000,0.02376546
16.93802000,0.02379755
16.93902000,0.02383454
16.94002000,0.02387627
16.94102000,0.02392254
16.94202000,0.02397317
16.94302000,0.02402792
16.94402000,0.02408654
16.94502000,0.02414878
16.94602000,0.02421440
16.94702000,0.02428318
16.94802000,0.02435489
16.94902000,0.02442933
16.95002000,0.02450628
16.95102000,0.02458549
16.95202000,0.02466671
16.95302000,0.02474969
16.95402000,0.02483416
16.95502000,0.02491986
16.95602000,0.02500651
16.95702000,0.02509384
16.95802000,0.02518156
16.95902000,0.02526936
16.96002000,0.02535695
16.96102000,0.02544400
16.96202000,0.02553024
16.96302000,0.02561540
16.96402000,0.02569923
16.96502000,0.02578146
16.96602000,0.02586185
16.96702000,0.02594013
16.96802000,0.02601605
16.96902000,0.02608939
16.97002000,0.02615992
16.97102000,0.02622744
16.97202000,0.02629178
16.97302000,0.02635278
16.97402000,0.02641026
16.97502000,0.02646408
16.97602000,0.02651407
16.97702000,0.02656007
16.97802000,0.02660192
16.97902000,0.02663947
16.98002000,0.02667265
16.98102000,0.02670142
16.98202000,0.02672580
16.98302000,0.02674583
16.98402000,0.02676153
16.98502000,0.02677291
16.98602000,0.02677996
16.98702000,0.02678268
16.98802000,0.02678108
16.98902000,0.02677519
16.99002000,0.02676509
16.99102000,0.02675088
16.99202000,0.02673263
16.99302000,0.02671044
16.99402000,0.02668435
16.99502000,0.02665443
16.99602000,0.02662075
16.99702000,0.02658347
16.99802000,0.02654278
16.99902000,0.02649891
17.00002000,0.02645203
17.00102000,0.02640232
17.00202000,0.02634992
17.00302000,0.02629495
17.00402000,0.02623754
17.00502000,0.02617787
17.00602000,0.02611616
17.00702000,0.02605264
17.00802000,0.02598752
17.00902000,0.02592097
17.01002000,0.02585314
17.01102000,0.02578417
17.01202000,0.02571414
17.01302000,0.02564315
17.01402000,0.02557129
17.01502000,0.02549870
17.01602000,0.02542548
17.01702000,0.02535174
17.01802000,0.02527757
17.01902000,0.02520304
17.02002000,0.02512824
17.02102000,0.02505331
17.02202000,0.02497840
17.02302000,0.02490367
17.02402000,0.02482927
17.02502000,0.02475535
17.02602000,0.02468205
17.02702000,0.02460946
17.02802000,0.02453771
17.02902000,0.02446695
17.03002000,0.02439738
17.03102000,0.02432926
17.03202000,0.02426294
17.03302000,0.02419881
17.03402000,0.02413723
17.03502000,0.02407853
17.03602000,0.02402299
17.03702000,0.02397083
17.03802000,0.02392224
17.03902000,0.02387737
17.04002000,0.02383639
17.04102000,0.02379938
17.04202000,0.02376645
17.04302000,0.02373761
17.04402000,0.02371288
17.04502000,0.02369224
17.04602000,0.02367567
17.04702000,0.02366320
17.04802000,0.02365484
17.04902000,0.02365059
17.05002000,0.02365043
17.05102000,0.02365427
17.05202000,0.02366203
17.05302000,0.02367359
17.05402000,0.02368879
17.05502000,0.02370749
17.05602000,0.02372953
17.05702000,0.02375475
17.05802000,0.02378298
17.05902000,0.02381408
17.06002000,0.02384788
17.06102000,0.02388418
17.06202000,0.02392282
17.06302000,0.02396361
17.06402000,0.02400644
17.06502000,0.02405119
17.06602000,0.02409774
17.06702000,0.02414595
17.06802000,0.02419565
17.06902000,0.02424667
17.07002000,0.02429882
17.07102000,0.02435190
17.07202000,0.02440571
17.07302000,0.02446012
17.07402000,0.02451509
17.07502000,0.02457063
17.07602000,0.02462677
17.07702000,0.02468347
17.07802000,0.02474071
17.07902000,0.02479842
17.08002000,0.02485660
17.08102000,0.02491526
17.08202000,0.02497444
17.08302000,0.02503419
17.08402000,0.02509454
17.08502000,0.02515552
17.08602000,0.02521715
17.08702000,0.02527950
17.08802000,0.02534264
17.08902000,0.02540663
17.09002000,0.02547155
17.09102000,0.02553743
17.09202000,0.02560434
17.09302000,0.02567230
17.09402000,0.02574131
17.09502000,0.02581136
17.09602000,0.02588245
17.09702000,0.02595462
17.09802000,0.02602799
17.09902000,0.02610278
17.10002000,0.02617920
17.10102000,0.02625744
17.10202000,0.02633768
17.10302000,0.02642002
17.10402000,0.02650457
17.10502000,0.02659143
17.10602000,0.02668071
17.10702000,0.02677256
17.10802000,0.02686715
17.10902000,0.02696460
17.11002000,0.02706502
17.11102000,0.02716847
17.11202000,0.02727503
17.11302000,0.02738486
17.11402000,0.02749814
17.11502000,0.02761505
17.11602000,0.02773575
17.11702000,0.02786036
17.11802000,0.02798893
17.11902000,0.02812148
17.12002000,0.02825798
17.12102000,0.02839842
17.12202000,0.02854280
17.12302000,0.02869125
17.12402000,0.02884397
17.12502000,0.02900121
17.12602000,0.02916317
17.12702000,0.02932998
17.12802000,0.02950173
17.12902000,0.02967843
17.13002000,0.02986007
17.13102000,0.03004660
17.13202000,0.03023793
17.13302000,0.03043393
17.13402000,0.03063446
17.13502000,0.03083934
17.13602000,0.03104840
17.13702000,0.03126142
17.13802000,0.03147819
17.13902000,0.03169849
17.14002000,0.03192202
17.14102000,0.03214852
17.14202000,0.03237770
17.14302000,0.03260939
17.14402000,0.03284342
17.14502000,0.03307962
17.14602000,0.03331782
17.14702000,0.03355784
17.14802000,0.03379953
17.14902000,0.03404272
17.15002000,0.03428718
17.15102000,0.03453268
17.15202000,0.03477893
17.15302000,0.03502565
17.15402000,0.03527255
17.15502000,0.03551937
17.15602000,0.03576587
17.15702000,0.03601179
17.15802000,0.03625686
17.15902000,0.03650078
17.16002000,0.03674322
17.16102000,0.03698386
17.16202000,0.03722240
17.16302000,0.03745863
17.16402000,0.03769243
17.16502000,0.03792372
17.16602000,0.03815245
17.16702000,0.03837856
17.16802000,0.03860192
17.16902000,0.03882238
17.17002000,0.03903978
17.17102000,0.03925391
17.17202000,0.03946457
17.17302000,0.03967151
17.17402000,0.03987450
17.17502000,0.04007329
17.17602000,0.04026768
17.17702000,0.04045749
17.17802000,0.04064256
17.17902000,0.04082277
17.18002000,0.04099799
17.18102000,0.04116816
17.18202000,0.04133327
17.18302000,0.04149335
17.18402000,0.04164839
17.18502000,0.04179837
17.18602000,0.04194321
17.18702000,0.04208282
17.18802000,0.04221710
17.18902000,0.04234592
17.19002000,0.04246920
17.19102000,0.04258687
17.19202000,0.04269891
17.19302000,0.04280533
17.19402000,0.04290618
17.19502000,0.04300152
17.19602000,0.04309145
17.19702000,0.04317615
17.19802000,0.04325579
17.19902000,0.04333054
17.20002000,0.04340053
17.20102000,0.04346583
17.20202000,0.04352651
17.20302000,0.04358265
17.20402000,0.04363433
17.20502000,0.04368168
17.20602000,0.04372478
17.20702000,0.04376370
17.20802000,0.04379847
17.20902000,0.04382908
17.21002000,0.04385550
17.21102000,0.04387768
17.21202000,0.04389555
17.21302000,0.04390910
17.21402000,0.04391834
17.21502000,0.04392337
17.21602000,0.04392432
17.21702000,0.04392129
17.21802000,0.04391436
17.21902000,0.04390357
