10.97401600,0.00340896
10.97501600,0.00346228
10.97601600,0.00351714
10.97701600,0.00357361
10.97801600,0.00363173
10.97901600,0.00369156
10.98001600,0.00375310
10.98101600,0.00381638
10.98201600,0.00388136
10.98301600,0.00394805
10.98401600,0.00401643
10.98501600,0.00408647
10.98601600,0.00415813
10.98701600,0.00423138
10.98801600,0.00430616
10.98901600,0.00438239
10.99001600,0.00446003
10.99101600,0.00453898
10.99201600,0.00461916
10.99301600,0.00470049
10.99401600,0.00478284
10.99501600,0.00486613
10.99601600,0.00495024
10.99701600,0.00503505
10.99801600,0.00512047
10.99901600,0.00520643
11.00001600,0.00529286
11.00101600,0.00537970
11.00201600,0.00546689
11.00301600,0.00555435
11.00401600,0.00564199
11.00501600,0.00572975
11.00601600,0.00581755
11.00701600,0.00590531
11.00801600,0.00599295
11.00901600,0.00608039
11.01001600,0.00616754
11.01101600,0.00625435
11.01201600,0.00634075
11.01301600,0.00642669
11.01401600,0.00651210
11.01501600,0.00659693
11.01601600,0.00668118
11.01701600,0.00676497
11.01801600,0.00684845
11.01901600,0.00693178
11.02001600,0.00701507
11.02101600,0.00709844
11.02201600,0.00718198
11.02301600,0.00726573
11.02401600,0.00734974
11.02501600,0.00743405
11.02601600,0.00751866
11.02701600,0.00760357
11.02801600,0.00768875
11.02901600,0.00777417
11.03001600,0.00785979
11.03101600,0.00794555
11.03201600,0.00803140
11.03301600,0.00811724
11.03401600,0.00820300
11.03501600,0.00828859
11.03601600,0.00837390
11.03701600,0.00845885
11.03801600,0.00854331
11.03901600,0.00862719
11.04001600,0.00871036
11.04101600,0.00879273
11.04201600,0.00887419
11.04301600,0.00895466
11.04401600,0.00903401
11.04501600,0.00911215
11.04601600,0.00918897
11.04701600,0.00926434
11.04801600,0.00933817
11.04901600,0.00941034
11.05001600,0.00948073
11.05101600,0.00954924
11.05201600,0.00961574
11.05301600,0.00968014
11.05401600,0.00974231
11.05501600,0.00980216
11.05601600,0.00985957
11.05701600,0.00991445
11.05801600,0.00996669
11.05901600,0.01001620
11.06001600,0.01006287
11.06101600,0.01010663
11.06201600,0.01014739
11.06301600,0.01018509
11.06401600,0.01021971
11.06501600,0.01025123
11.06601600,0.01027966
11.06701600,0.01030499
11.06801600,0.01032722
11.06901600,0.01034633
11.07001600,0.01036232
11.07101600,0.01037518
11.07201600,0.01038491
11.07301600,0.01039150
11.07401600,0.01039500
11.07501600,0.01039548
11.07601600,0.01039308
11.07701600,0.01038795
11.07801600,0.01038023
11.07901600,0.01037005
11.08001600,0.01035755
11.08101600,0.01034283
11.08201600,0.01032600
11.08301600,0.01030718
11.08401600,0.01028647
11.08501600,0.01026398
11.08601600,0.01023986
11.08701600,0.01021420
11.08801600,0.01018713
11.08901600,0.01015873
11.09001600,0.01012909
11.09101600,0.01009828
11.09201600,0.01006636
11.09301600,0.01003341
11.09401600,0.00999949
11.09501600,0.00996465
11.09601600,0.00992897
11.09701600,0.00989248
11.09801600,0.00985525
11.09901600,0.00981733
11.10001600,0.00977875
11.10101600,0.00973955
11.10201600,0.00969976
11.10301600,0.00965940
11.10401600,0.00961848
11.10501600,0.00957702
11.10601600,0.00953503
11.10701600,0.00949252
11.10801600,0.00944956
11.10901600,0.00940623
11.11001600,0.00936261
11.11101600,0.00931878
11.11201600,0.00927481
11.11301600,0.00923077
11.11401600,0.00918670
11.11501600,0.00914266
11.11601600,0.00909870
11.11701600,0.00905490
11.11801600,0.00901131
11.11901600,0.00896796
11.12001600,0.00892491
11.12101600,0.00888217
11.12201600,0.00883981
11.12301600,0.00879788
11.12401600,0.00875643
11.12501600,0.00871554
11.12601600,0.00867524
11.12701600,0.00863561
11.12801600,0.00859672
11.12901600,0.00855861
11.13001600,0.00852133
11.13101600,0.00848491
11.13201600,0.00844937
11.13301600,0.00841472
11.13401600,0.00838097
11.13501600,0.00834812
11.13601600,0.00831622
11.13701600,0.00828529
11.13801600,0.00825539
11.13901600,0.00822662
11.14001600,0.00819907
11.14101600,0.00817286
11.14201600,0.00814805
11.14301600,0.00812473
11.14401600,0.00810294
11.14501600,0.00808272
11.14601600,0.00806413
11.14701600,0.00804719
11.14801600,0.00803193
11.14901600,0.00801836
11.15001600,0.00800649
11.15101600,0.00799633
11.15201600,0.00798788
11.15301600,0.00798113
11.15401600,0.00797608
11.15501600,0.00797271
11.15601600,0.00797100
11.15701600,0.00797092
11.15801600,0.00797248
11.15901600,0.00797565
11.16001600,0.00798043
11.16101600,0.00798678
11.16201600,0.00799467
11.16301600,0.00800405
11.16401600,0.00801489
11.16501600,0.00802712
11.16601600,0.00804070
11.16701600,0.00805558
11.16801600,0.00807171
11.16901600,0.00808906
11.17001600,0.00810755
11.17101600,0.00812711
11.17201600,0.00814767
11.17301600,0.00816916
11.17401600,0.00819147
11.17501600,0.00821452
11.17601600,0.00823821
11.17701600,0.00826243
11.17801600,0.00828709
11.17901600,0.00831208
11.18001600,0.00833728
11.18101600,0.00836258
11.18201600,0.00838788
11.18301600,0.00841305
11.18401600,0.00843798
11.18501600,0.00846257
11.18601600,0.00848668
11.18701600,0.00851022
11.18801600,0.00853308
11.18901600,0.00855518
11.19001600,0.00857648
11.19101600,0.00859701
11.19201600,0.00861678
11.19301600,0.00863578
11.19401600,0.00865403
11.19501600,0.00867153
11.19601600,0.00868824
11.19701600,0.00870417
11.19801600,0.00871928
11.19901600,0.00873357
11.20001600,0.00874703
11.20101600,0.00875965
11.20201600,0.00877145
11.20301600,0.00878240
11.20401600,0.00879251
11.20501600,0.00880176
11.20601600,0.00881014
11.20701600,0.00881762
11.20801600,0.00882421
11.20901600,0.00882990
11.21001600,0.00883473
11.21101600,0.00883871
11.21201600,0.00884185
11.21301600,0.00884415
11.21401600,0.00884561
11.21501600,0.00884622
11.21601600,0.00884597
11.21701600,0.00884485
11.21801600,0.00884285
11.21901600,0.00883994
11.22001600,0.00883614
11.22101600,0.00883143
11.22201600,0.00882585
11.22301600,0.00881942
11.22401600,0.00881214
11.22501600,0.00880402
11.22601600,0.00879508
11.22701600,0.00878531
11.22801600,0.00877471
11.22901600,0.00876327
11.23001600,0.00875097
11.23101600,0.00873781
11.23201600,0.00872380
11.23301600,0.00870901
11.23401600,0.00869355
11.23501600,0.00867753
11.23601600,0.00866107
11.23701600,0.00864425
11.23801600,0.00862715
11.23901600,0.00860984
11.24001600,0.00859238
11.24101600,0.00857481
11.24201600,0.00855717
11.24301600,0.00853948
11.24401600,0.00852176
11.24501600,0.00850403
11.24601600,0.00848628
11.24701600,0.00846852
11.24801600,0.00845075
11.24901600,0.00843303
11.25001600,0.00841538
11.25101600,0.00839786
11.25201600,0.00838050
11.25301600,0.00836332
11.25401600,0.00834634
11.25501600,0.00832955
11.25601600,0.00831299
11.25701600,0.00829670
11.25801600,0.00828084
11.25901600,0.00826560
11.26001600,0.00825125
11.26101600,0.00823801
11.26201600,0.00822609
11.26301600,0.00821567
11.26401600,0.00820691
11.26501600,0.00820001
11.26601600,0.00819522
11.26701600,0.00819281
11.26801600,0.00819306
11.26901600,0.00819621
11.27001600,0.00820246
11.27101600,0.00821200
11.27201600,0.00822498
11.27301600,0.00824153
11.27401600,0.00826174
11.27501600,0.00828572
11.27601600,0.00831354
11.27701600,0.00834526
11.27801600,0.00838091
11.27901600,0.00842050
11.28001600,0.00846401
11.28101600,0.00851140
11.28201600,0.00856263
11.28301600,0.00861767
11.28401600,0.00867646
11.28501600,0.00873895
11.28601600,0.00880505
11.28701600,0.00887467
11.28801600,0.00894768
11.28901600,0.00902395
11.29001600,0.00910333
11.29101600,0.00918567
11.29201600,0.00927080
11.29301600,0.00935852
11.29401600,0.00944865
11.29501600,0.00954099
11.29601600,0.00963533
11.29701600,0.00973145
11.29801600,0.00982915
11.29901600,0.00992818
11.30001600,0.01002835
11.30101600,0.01012943
11.30201600,0.01023123
11.30301600,0.01033359
11.30401600,0.01043638
11.30501600,0.01053947
11.30601600,0.01064277
11.30701600,0.01074618
11.30801600,0.01084962
11.30901600,0.01095297
11.31001600,0.01105616
11.31101600,0.01115907
11.31201600,0.01126163
11.31301600,0.01136378
11.31401600,0.01146542
11.31501600,0.01156648
11.31601600,0.01166687
11.31701600,0.01176649
11.31801600,0.01186523
11.31901600,0.01196299
11.32001600,0.01205965
11.32101600,0.01215510
11.32201600,0.01224922
11.32301600,0.01234191
11.32401600,0.01243305
11.32501600,0.01252253
11.32601600,0.01261023
11.32701600,0.01269603
11.32801600,0.01277978
11.32901600,0.01286138
11.33001600,0.01294068
11.33101600,0.01301755
11.33201600,0.01309186
11.33301600,0.01316350
11.33401600,0.01323233
11.33501600,0.01329827
11.33601600,0.01336121
11.33701600,0.01342109
11.33801600,0.01347781
11.33901600,0.01353129
11.34001600,0.01358143
11.34101600,0.01362818
11.34201600,0.01367145
11.34301600,0.01371119
11.34401600,0.01374738
11.34501600,0.01377997
11.34601600,0.01380893
11.34701600,0.01383423
11.34801600,0.01385582
11.34901600,0.01387369
11.35001600,0.01388778
11.35101600,0.01389806
11.35201600,0.01390452
11.35301600,0.01390711
11.35401600,0.01390582
11.35501600,0.01390063
11.35601600,0.01389151
11.35701600,0.01387846
11.35801600,0.01386145
11.35901600,0.01384050
11.36001600,0.01381562
11.36101600,0.01378686
11.36201600,0.01375425
11.36301600,0.01371783
11.36401600,0.01367767
11.36501600,0.01363383
11.36601600,0.01358640
11.36701600,0.01353546
11.36801600,0.01348112
11.36901600,0.01342347
11.37001600,0.01336258
11.37101600,0.01329855
11.37201600,0.01323144
11.37301600,0.01316133
11.37401600,0.01308829
11.37501600,0.01301238
11.37601600,0.01293368
11.37701600,0.01285224
11.37801600,0.01276812
11.37901600,0.01268139
11.38001600,0.01259210
11.38101600,0.01250033
11.38201600,0.01240618
11.38301600,0.01230975
11.38401600,0.01221117
11.38501600,0.01211056
11.38601600,0.01200805
11.38701600,0.01190377
11.38801600,0.01179784
11.38901600,0.01169039
11.39001600,0.01158151
11.39101600,0.01147134
11.39201600,0.01136003
11.39301600,0.01124773
11.39401600,0.01113459
11.39501600,0.01102076
11.39601600,0.01090637
11.39701600,0.01079153
11.39801600,0.01067636
11.39901600,0.01056097
11.40001600,0.01044544
11.40101600,0.01032986
11.40201600,0.01021431
11.40301600,0.01009887
11.40401600,0.00998363
11.40501600,0.00986867
11.40601600,0.00975405
11.40701600,0.00963986
11.40801600,0.00952615
11.40901600,0.00941298
11.41001600,0.00930039
11.41101600,0.00918843
11.41201600,0.00907714
11.41301600,0.00896655
11.41401600,0.00885668
11.41501600,0.00874756
11.41601600,0.00863922
11.41701600,0.00853166
11.41801600,0.00842489
11.41901600,0.00831894
11.42001600,0.00821380
11.42101600,0.00810947
11.42201600,0.00800596
11.42301600,0.00790327
11.42401600,0.00780139
11.42501600,0.00770031
11.42601600,0.00760004
11.42701600,0.00750057
11.42801600,0.00740187
11.42901600,0.00730395
11.43001600,0.00720679
11.43101600,0.00711038
11.43201600,0.00701471
11.43301600,0.00691976
11.43401600,0.00682552
11.43501600,0.00673198
11.43601600,0.00663912
11.43701600,0.00654692
11.43801600,0.00645538
11.43901600,0.00636447
11.44001600,0.00627420
11.44101600,0.00618456
11.44201600,0.00609554
11.44301600,0.00600717
11.44401600,0.00591945
11.44501600,0.00583242
11.44601600,0.00574612
11.44701600,0.00566061
11.44801600,0.00557597
11.44901600,0.00549228
11.45001600,0.00540960
11.45101600,0.00532798
11.45201600,0.00524750
11.45301600,0.00516818
11.45401600,0.00509007
11.45501600,0.00501320
11.45601600,0.00493760
11.45701600,0.00486330
11.45801600,0.00479032
11.45901600,0.00471866
11.46001600,0.00464834
11.46101600,0.00457937
11.46201600,0.00451174
11.46301600,0.00444546
11.46401600,0.00438052
11.46501600,0.00431691
11.46601600,0.00425462
11.46701600,0.00419364
11.46801600,0.00413396
11.46901600,0.00407556
11.47001600,0.00401841
11.47101600,0.00396249
11.47201600,0.00390779
11.47301600,0.00385428
11.47401600,0.00380193
11.47501600,0.00375071
11.47601600,0.00370060
11.47701600,0.00365156
11.47801600,0.00360358
11.47901600,0.00355661
11.48001600,0.00351062
11.48101600,0.00346559
11.48201600,0.00342148
11.48301600,0.00337826
11.48401600,0.00333590
11.48501600,0.00329436
11.48601600,0.00325362
11.48701600,0.00321363
11.48801600,0.00317438
11.48901600,0.00313584
11.49001600,0.00309806
11.49101600,0.00306120
11.49201600,0.00302547
11.49301600,0.00299107
11.49401600,0.00295821
11.49501600,0.00292712
11.49601600,0.00289803
11.49701600,0.00287115
11.49801600,0.00284667
11.49901600,0.00282475
11.50001600,0.00280556
11.50101600,0.00278929
11.50201600,0.00277613
11.50301600,0.00276627
11.50401600,0.00275987
11.50501600,0.00275706
11.50601600,0.00275796
11.50701600,0.00276265
11.50801600,0.00277120
11.50901600,0.00278366
11.51001600,0.00280006
11.51101600,0.00282039
11.51201600,0.00284466
11.51301600,0.00287282
11.51401600,0.00290486
11.51501600,0.00294069
11.51601600,0.00298027
11.51701600,0.00302350
11.51801600,0.00307029
11.51901600,0.00312055
11.52001600,0.00317415
11.52101600,0.00323097
11.52201600,0.00329089
11.52301600,0.00335377
11.52401600,0.00341947
11.52501600,0.00348783
11.52601600,0.00355871
11.52701600,0.00363201
11.52801600,0.00370759
11.52901600,0.00378533
11.53001600,0.00386511
11.53101600,0.00394679
11.53201600,0.00403023
11.53301600,0.00411529
11.53401600,0.00420182
11.53501600,0.00428968
11.53601600,0.00437874
11.53701600,0.00446884
11.53801600,0.00455985
11.53901600,0.00465163
11.54001600,0.00474405
11.54101600,0.00483698
11.54201600,0.00493031
11.54301600,0.00502391
11.54401600,0.00511766
11.54501600,0.00521144
11.54601600,0.00530515
11.54701600,0.00539868
11.54801600,0.00549198
11.54901600,0.00558505
11.55001600,0.00567792
11.55101600,0.00577064
11.55201600,0.00586324
11.55301600,0.00595572
11.55401600,0.00604810
11.55501600,0.00614036
11.55601600,0.00623249
11.55701600,0.00632449
11.55801600,0.00641637
11.55901600,0.00650822
11.56001600,0.00660012
11.56101600,0.00669218
11.56201600,0.00678454
11.56301600,0.00687730
11.56401600,0.00697056
11.56501600,0.00706437
11.56601600,0.00715879
11.56701600,0.00725386
11.56801600,0.00734960
11.56901600,0.00744605
11.57001600,0.00754321
11.57101600,0.00764106
11.57201600,0.00773958
11.57301600,0.00783873
11.57401600,0.00793848
11.57501600,0.00803880
11.57601600,0.00813968
11.57701600,0.00824110
11.57801600,0.00834308
11.57901600,0.00844559
11.58001600,0.00854861
11.58101600,0.00865209
11.58201600,0.00875599
11.58301600,0.00886023
11.58401600,0.00896473
11.58501600,0.00906939
11.58601600,0.00917413
11.58701600,0.00927881
11.58801600,0.00938334
11.58901600,0.00948759
11.59001600,0.00959144
11.59101600,0.00969475
11.59201600,0.00979739
11.59301600,0.00989923
11.59401600,0.01000013
11.59501600,0.01009993
11.59601600,0.01019850
11.59701600,0.01029571
11.59801600,0.01039143
11.59901600,0.01048554
11.60001600,0.01057793
11.60101600,0.01066848
11.60201600,0.01075711
11.60301600,0.01084374
11.60401600,0.01092829
11.60501600,0.01101067
11.60601600,0.01109080
11.60701600,0.01116859
11.60801600,0.01124394
11.60901600,0.01131676
11.61001600,0.01138698
11.61101600,0.01145451
11.61201600,0.01151928
11.61301600,0.01158123
11.61401600,0.01164029
11.61501600,0.01169639
11.61601600,0.01174947
11.61701600,0.01179948
11.61801600,0.01184637
11.61901600,0.01189012
11.62001600,0.01193070
11.62101600,0.01196808
11.62201600,0.01200223
11.62301600,0.01203313
11.62401600,0.01206075
11.62501600,0.01208510
11.62601600,0.01210623
11.62701600,0.01212421
11.62801600,0.01213911
11.62901600,0.01215101
11.63001600,0.01215998
11.63101600,0.01216610
11.63201600,0.01216943
11.63301600,0.01217005
11.63401600,0.01216801
11.63501600,0.01216338
11.63601600,0.01215618
11.63701600,0.01214647
11.63801600,0.01213427
11.63901600,0.01211962
11.64001600,0.01210254
11.64101600,0.01208306
11.64201600,0.01206120
11.64301600,0.01203703
11.64401600,0.01201061
11.64501600,0.01198199
11.64601600,0.01195125
11.64701600,0.01191843
11.64801600,0.01188359
11.64901600,0.01184677
11.65001600,0.01180806
11.65101600,0.01176756
11.65201600,0.01172542
11.65301600,0.01168176
11.65401600,0.01163670
11.65501600,0.01159034
11.65601600,0.01154279
11.65701600,0.01149411
11.65801600,0.01144439
11.65901600,0.01139369
11.66001600,0.01134206
11.66101600,0.01128954
11.66201600,0.01123619
11.66301600,0.01118203
11.66401600,0.01112709
11.66501600,0.01107139
11.66601600,0.01101494
11.66701600,0.01095776
11.66801600,0.01089984
11.66901600,0.01084120
11.67001600,0.01078183
11.67101600,0.01072173
11.67201600,0.01066090
11.67301600,0.01059931
11.67401600,0.01053697
11.67501600,0.01047388
11.67601600,0.01041011
11.67701600,0.01034569
11.67801600,0.01028070
11.67901600,0.01021518
11.68001600,0.01014918
11.68101600,0.01008275
11.68201600,0.01001592
11.68301600,0.00994874
11.68401600,0.00988124
11.68501600,0.00981349
11.68601600,0.00974553
11.68701600,0.00967746
11.68801600,0.00960935
11.68901600,0.00954126
11.69001600,0.00947328
11.69101600,0.00940547
11.69201600,0.00933790
11.69301600,0.00927063
11.69401600,0.00920376
11.69501600,0.00913739
11.69601600,0.00907163
11.69701600,0.00900657
11.69801600,0.00894227
11.69901600,0.00887880
11.70001600,0.00881622
11.70101600,0.00875456
11.70201600,0.00869386
11.70301600,0.00863414
11.70401600,0.00857541
11.70501600,0.00851768
11.70601600,0.00846095
11.70701600,0.00840521
11.70801600,0.00835045
11.70901600,0.00829665
11.71001600,0.00824379
11.71101600,0.00819186
11.71201600,0.00814084
11.71301600,0.00809074
11.71401600,0.00804162
11.71501600,0.00799362
11.71601600,0.00794690
11.71701600,0.00790160
11.71801600,0.00785785
11.71901600,0.00781577
11.72001600,0.00777545
11.72101600,0.00773697
11.72201600,0.00770039
11.72301600,0.00766576
11.72401600,0.00763316
11.72501600,0.00760262
11.72601600,0.00757420
11.72701600,0.00754794
11.72801600,0.00752387
11.72901600,0.00750202
11.73001600,0.00748242
11.73101600,0.00746506
11.73201600,0.00744995
11.73301600,0.00743707
11.73401600,0.00742639
11.73501600,0.00741787
11.73601600,0.00741148
11.73701600,0.00740716
11.73801600,0.00740485
11.73901600,0.00740449
11.74001600,0.00740601
11.74101600,0.00740935
11.74201600,0.00741443
11.74301600,0.00742119
11.74401600,0.00742956
11.74501600,0.00743946
11.74601600,0.00745083
11.74701600,0.00746361
11.74801600,0.00747779
11.74901600,0.00749337
11.75001600,0.00751042
11.75101600,0.00752897
11.75201600,0.00754904
11.75301600,0.00757064
11.75401600,0.00759377
11.75501600,0.00761841
11.75601600,0.00764452
11.75701600,0.00767207
11.75801600,0.00770099
11.75901600,0.00773125
11.76001600,0.00776279
11.76101600,0.00779556
11.76201600,0.00782952
11.76301600,0.00786460
11.76401600,0.00790074
11.76501600,0.00793787
11.76601600,0.00797589
11.76701600,0.00801473
11.76801600,0.00805428
11.76901600,0.00809445
11.77001600,0.00813512
11.77101600,0.00817620
11.77201600,0.00821758
