12.40902000,0.00509596
12.41002000,0.00504553
12.41102000,0.00499692
12.41202000,0.00495007
12.41302000,0.00490494
12.41402000,0.00486147
12.41502000,0.00481964
12.41602000,0.00477942
12.41702000,0.00474075
12.41802000,0.00470362
12.41902000,0.00466799
12.42002000,0.00463381
12.42102000,0.00460104
12.42202000,0.00456963
12.42302000,0.00453954
12.42402000,0.00451075
12.42502000,0.00448322
12.42602000,0.00445696
12.42702000,0.00443199
12.42802000,0.00440835
12.42902000,0.00438609
12.43002000,0.00436529
12.43102000,0.00434604
12.43202000,0.00432842
12.43302000,0.00431247
12.43402000,0.00429826
12.43502000,0.00428582
12.43602000,0.00427516
12.43702000,0.00426631
12.43802000,0.00425927
12.43902000,0.00425402
12.44002000,0.00425056
12.44102000,0.00424887
12.44202000,0.00424892
12.44302000,0.00425067
12.44402000,0.00425410
12.44502000,0.00425915
12.44602000,0.00426579
12.44702000,0.00427394
12.44802000,0.00428356
12.44902000,0.00429458
12.45002000,0.00430692
12.45102000,0.00432052
12.45202000,0.00433529
12.45302000,0.00435117
12.45402000,0.00436806
12.45502000,0.00438588
12.45602000,0.00440454
12.45702000,0.00442397
12.45802000,0.00444407
12.45902000,0.00446474
12.46002000,0.00448591
12.46102000,0.00450748
12.46202000,0.00452936
12.46302000,0.00455145
12.46402000,0.00457368
12.46502000,0.00459595
12.46602000,0.00461817
12.46702000,0.00464026
12.46802000,0.00466213
12.46902000,0.00468370
12.47002000,0.00470491
12.47102000,0.00472571
12.47202000,0.00474603
12.47302000,0.00476582
12.47402000,0.00478502
12.47502000,0.00480358
12.47602000,0.00482144
12.47702000,0.00483854
12.47802000,0.00485483
12.47902000,0.00487027
12.48002000,0.00488479
12.48102000,0.00489835
12.48202000,0.00491089
12.48302000,0.00492239
12.48402000,0.00493284
12.48502000,0.00494232
12.48602000,0.00495100
12.48702000,0.00495908
12.48802000,0.00496680
12.48902000,0.00497440
12.49002000,0.00498208
12.49102000,0.00499003
12.49202000,0.00499841
12.49302000,0.00500737
12.49402000,0.00501705
12.49502000,0.00502754
12.49602000,0.00503895
12.49702000,0.00505135
12.49802000,0.00506481
12.49902000,0.00507937
12.50002000,0.00509506
12.50102000,0.00511193
12.50202000,0.00512997
12.50302000,0.00514920
12.50402000,0.00516962
12.50502000,0.00519121
12.50602000,0.00521396
12.50702000,0.00523783
12.50802000,0.00526279
12.50902000,0.00528880
12.51002000,0.00531581
12.51102000,0.00534378
12.51202000,0.00537267
12.51302000,0.00540243
12.51402000,0.00543298
12.51502000,0.00546429
12.51602000,0.00549630
12.51702000,0.00552894
12.51802000,0.00556216
12.51902000,0.00559588
12.52002000,0.00563002
12.52102000,0.00566452
12.52202000,0.00569930
12.52302000,0.00573426
12.52402000,0.00576935
12.52502000,0.00580449
12.52602000,0.00583964
12.52702000,0.00587472
12.52802000,0.00590969
12.52902000,0.00594451
12.53002000,0.00597912
12.53102000,0.00601348
12.53202000,0.00604754
12.53302000,0.00608125
12.53402000,0.00611454
12.53502000,0.00614736
12.53602000,0.00617965
12.53702000,0.00621136
12.53802000,0.00624244
12.53902000,0.00627289
12.54002000,0.00630270
12.54102000,0.00633191
12.54202000,0.00636055
12.54302000,0.00638867
12.54402000,0.00641629
12.54502000,0.00644345
12.54602000,0.00647017
12.54702000,0.00649648
12.54802000,0.00652243
12.54902000,0.00654803
12.55002000,0.00657331
12.55102000,0.00659829
12.55202000,0.00662296
12.55302000,0.00664735
12.55402000,0.00667143
12.55502000,0.00669524
12.55602000,0.00671877
12.55702000,0.00674204
12.55802000,0.00676503
12.55902000,0.00678775
12.56002000,0.00681017
12.56102000,0.00683228
12.56202000,0.00685407
12.56302000,0.00687552
12.56402000,0.00689661
12.56502000,0.00691732
12.56602000,0.00693765
12.56702000,0.00695760
12.56802000,0.00697722
12.56902000,0.00699658
12.57002000,0.00701572
12.57102000,0.00703471
12.57202000,0.00705358
12.57302000,0.00707237
12.57402000,0.00709109
12.57502000,0.00710975
12.57602000,0.00712835
12.57702000,0.00714690
12.57802000,0.00716538
12.57902000,0.00718380
12.58002000,0.00720215
12.58102000,0.00722042
12.58202000,0.00723863
12.58302000,0.00725676
12.58402000,0.00727482
12.58502000,0.00729278
12.58602000,0.00731063
12.58702000,0.00732835
12.58802000,0.00734592
12.58902000,0.00736332
12.59002000,0.00738057
12.59102000,0.00739769
12.59202000,0.00741469
12.59302000,0.00743160
12.59402000,0.00744842
12.59502000,0.00746515
12.59602000,0.00748177
12.59702000,0.00749828
12.59802000,0.00751464
12.59902000,0.00753083
12.60002000,0.00754681
12.60102000,0.00756254
12.60202000,0.00757798
12.60302000,0.00759308
12.60402000,0.00760779
12.60502000,0.00762205
12.60602000,0.00763581
12.60702000,0.00764903
12.60802000,0.00766168
12.60902000,0.00767381
12.61002000,0.00768547
12.61102000,0.00769670
12.61202000,0.00770754
12.61302000,0.00771803
12.61402000,0.00772820
12.61502000,0.00773807
12.61602000,0.00774767
12.61702000,0.00775702
12.61802000,0.00776618
12.61902000,0.00777521
12.62002000,0.00778418
12.62102000,0.00779313
12.62202000,0.00780213
12.62302000,0.00781122
12.62402000,0.00782047
12.62502000,0.00782997
12.62602000,0.00783983
12.62702000,0.00785020
12.62802000,0.00786119
12.62902000,0.00787291
12.63002000,0.00788545
12.63102000,0.00789886
12.63202000,0.00791321
12.63302000,0.00792852
12.63402000,0.00794482
12.63502000,0.00796212
12.63602000,0.00798040
12.63702000,0.00799968
12.63802000,0.00801998
12.63902000,0.00804129
12.64002000,0.00806363
12.64102000,0.00808700
12.64202000,0.00811137
12.64302000,0.00813672
12.64402000,0.00816300
12.64502000,0.00819016
12.64602000,0.00821817
12.64702000,0.00824701
12.64802000,0.00827670
12.64902000,0.00830724
12.65002000,0.00833866
12.65102000,0.00837097
12.65202000,0.00840417
12.65302000,0.00843824
12.65402000,0.00847315
12.65502000,0.00850887
12.65602000,0.00854534
12.65702000,0.00858252
12.65802000,0.00862032
12.65902000,0.00865868
12.66002000,0.00869752
12.66102000,0.00873675
12.66202000,0.00877628
12.66302000,0.00881600
12.66402000,0.00885582
12.66502000,0.00889563
12.66602000,0.00893532
12.66702000,0.00897478
12.66802000,0.00901389
12.66902000,0.00905255
12.67002000,0.00909064
12.67102000,0.00912804
12.67202000,0.00916463
12.67302000,0.00920031
12.67402000,0.00923496
12.67502000,0.00926847
12.67602000,0.00930077
12.67702000,0.00933174
12.67802000,0.00936132
12.67902000,0.00938943
12.68002000,0.00941599
12.68102000,0.00944092
12.68202000,0.00946414
12.68302000,0.00948559
12.68402000,0.00950517
12.68502000,0.00952282
12.68602000,0.00953846
12.68702000,0.00955203
12.68802000,0.00956346
12.68902000,0.00957268
12.69002000,0.00957963
12.69102000,0.00958424
12.69202000,0.00958647
12.69302000,0.00958625
12.69402000,0.00958354
12.69502000,0.00957829
12.69602000,0.00957045
12.69702000,0.00955998
12.69802000,0.00954686
12.69902000,0.00953105
12.70002000,0.00951254
12.70102000,0.00949130
12.70202000,0.00946732
12.70302000,0.00944058
12.70402000,0.00941107
12.70502000,0.00937879
12.70602000,0.00934373
12.70702000,0.00930589
12.70802000,0.00926526
12.70902000,0.00922187
12.71002000,0.00917570
12.71102000,0.00912679
12.71202000,0.00907513
12.71302000,0.00902075
12.71402000,0.00896367
12.71502000,0.00890392
12.71602000,0.00884151
12.71702000,0.00877649
12.71802000,0.00870890
12.71902000,0.00863879
12.72002000,0.00856622
12.72102000,0.00849123
12.72202000,0.00841388
12.72302000,0.00833423
12.72402000,0.00825234
12.72502000,0.00816827
12.72602000,0.00808207
12.72702000,0.00799381
12.72802000,0.00790357
12.72902000,0.00781140
12.73002000,0.00771739
12.73102000,0.00762160
12.73202000,0.00752411
12.73302000,0.00742499
12.73402000,0.00732431
12.73502000,0.00722215
12.73602000,0.00711857
12.73702000,0.00701365
12.73802000,0.00690747
12.73902000,0.00680010
12.74002000,0.00669161
12.74102000,0.00658206
12.74202000,0.00647155
12.74302000,0.00636013
12.74402000,0.00624789
12.74502000,0.00613488
12.74602000,0.00602120
12.74702000,0.00590693
12.74802000,0.00579214
12.74902000,0.00567694
12.75002000,0.00556141
12.75102000,0.00544570
12.75202000,0.00532992
12.75302000,0.00521421
12.75402000,0.00509870
12.75502000,0.00498349
12.75602000,0.00486872
12.75702000,0.00475447
12.75802000,0.00464085
12.75902000,0.00452798
12.76002000,0.00441595
12.76102000,0.00430489
12.76202000,0.00419491
12.76302000,0.00408610
12.76402000,0.00397858
12.76502000,0.00387243
12.76602000,0.00376775
12.76702000,0.00366464
12.76802000,0.00356320
12.76902000,0.00346354
12.77002000,0.00336578
12.77102000,0.00327002
12.77202000,0.00317633
12.77302000,0.00308479
12.77402000,0.00299548
12.77502000,0.00290846
12.77602000,0.00282377
12.77702000,0.00274146
12.77802000,0.00266156
12.77902000,0.00258412
12.78002000,0.00250915
12.78102000,0.00243667
12.78202000,0.00236668
12.78302000,0.00229920
12.78402000,0.00223423
12.78502000,0.00217176
12.78602000,0.00211180
12.78702000,0.00205438
12.78802000,0.00199954
12.78902000,0.00194730
12.79002000,0.00189768
12.79102000,0.00185071
12.79202000,0.00180638
12.79302000,0.00176469
12.79402000,0.00172564
12.79502000,0.00168922
12.79602000,0.00165547
12.79702000,0.00162438
12.79802000,0.00159599
12.79902000,0.00157028
12.80002000,0.00154726
12.80102000,0.00152692
12.80202000,0.00150923
12.80302000,0.00149418
12.80402000,0.00148173
12.80502000,0.00147186
12.80602000,0.00146453
12.80702000,0.00145969
12.80802000,0.00145730
12.80902000,0.00145732
12.81002000,0.00145973
12.81102000,0.00146450
12.81202000,0.00147163
12.81302000,0.00148109
12.81402000,0.00149285
12.81502000,0.00150687
12.81602000,0.00152310
12.81702000,0.00154151
12.81802000,0.00156204
12.81902000,0.00158463
12.82002000,0.00160922
12.82102000,0.00163576
12.82202000,0.00166417
12.82302000,0.00169440
12.82402000,0.00172637
12.82502000,0.00176001
12.82602000,0.00179525
12.82702000,0.00183200
12.82802000,0.00187019
12.82902000,0.00190972
12.83002000,0.00195052
12.83102000,0.00199248
12.83202000,0.00203553
12.83302000,0.00207956
12.83402000,0.00212448
12.83502000,0.00217020
12.83602000,0.00221662
12.83702000,0.00226365
12.83802000,0.00231118
12.83902000,0.00235913
12.84002000,0.00240740
12.84102000,0.00245591
12.84202000,0.00250461
12.84302000,0.00255344
12.84402000,0.00260236
12.84502000,0.00265131
12.84602000,0.00270026
12.84702000,0.00274913
12.84802000,0.00279788
12.84902000,0.00284645
12.85002000,0.00289477
12.85102000,0.00294280
12.85202000,0.00299047
12.85302000,0.00303775
12.85402000,0.00308462
12.85502000,0.00313107
12.85602000,0.00317710
12.85702000,0.00322272
12.85802000,0.00326792
12.85902000,0.00331270
12.86002000,0.00335705
12.86102000,0.00340094
12.86202000,0.00344436
12.86302000,0.00348728
12.86402000,0.00352969
12.86502000,0.00357155
12.86602000,0.00361286
12.86702000,0.00365362
12.86802000,0.00369382
12.86902000,0.00373349
12.87002000,0.00377265
12.87102000,0.00381137
12.87202000,0.00384968
12.87302000,0.00388762
12.87402000,0.00392522
12.87502000,0.00396251
12.87602000,0.00399951
12.87702000,0.00403627
12.87802000,0.00407289
12.87902000,0.00410951
12.88002000,0.00414626
12.88102000,0.00418323
12.88202000,0.00422053
12.88302000,0.00425823
12.88402000,0.00429640
12.88502000,0.00433508
12.88602000,0.00437432
12.88702000,0.00441416
12.88802000,0.00445469
12.88902000,0.00449599
12.89002000,0.00453817
12.89102000,0.00458133
12.89202000,0.00462554
12.89302000,0.00467092
12.89402000,0.00471757
12.89502000,0.00476564
12.89602000,0.00481524
12.89702000,0.00486648
12.89802000,0.00491943
12.89902000,0.00497414
12.90002000,0.00503066
12.90102000,0.00508899
12.90202000,0.00514914
12.90302000,0.00521111
12.90402000,0.00527488
12.90502000,0.00534043
12.90602000,0.00540770
12.90702000,0.00547667
12.90802000,0.00554725
12.90902000,0.00561939
12.91002000,0.00569298
12.91102000,0.00576795
12.91202000,0.00584419
12.91302000,0.00592160
12.91402000,0.00600006
12.91502000,0.00607947
12.91602000,0.00615971
12.91702000,0.00624064
12.91802000,0.00632216
12.91902000,0.00640414
12.92002000,0.00648644
12.92102000,0.00656895
12.92202000,0.00665152
12.92302000,0.00673401
12.92402000,0.00681630
12.92502000,0.00689823
12.92602000,0.00697968
12.92702000,0.00706050
12.92802000,0.00714057
12.92902000,0.00721977
12.93002000,0.00729797
12.93102000,0.00737505
12.93202000,0.00745088
12.93302000,0.00752535
12.93402000,0.00759834
12.93502000,0.00766972
12.93602000,0.00773938
12.93702000,0.00780720
12.93802000,0.00787307
12.93902000,0.00793688
12.94002000,0.00799854
12.94102000,0.00805797
12.94202000,0.00811510
12.94302000,0.00816988
12.94402000,0.00822228
12.94502000,0.00827231
12.94602000,0.00831994
12.94702000,0.00836516
12.94802000,0.00840795
12.94902000,0.00844831
12.95002000,0.00848620
12.95102000,0.00852161
12.95202000,0.00855452
12.95302000,0.00858489
12.95402000,0.00861272
12.95502000,0.00863797
12.95602000,0.00866066
12.95702000,0.00868077
12.95802000,0.00869830
12.95902000,0.00871327
12.96002000,0.00872565
12.96102000,0.00873545
12.96202000,0.00874267
12.96302000,0.00874730
12.96402000,0.00874934
12.96502000,0.00874879
12.96602000,0.00874566
12.96702000,0.00873998
12.96802000,0.00873180
12.96902000,0.00872116
12.97002000,0.00870811
12.97102000,0.00869268
12.97202000,0.00867491
12.97302000,0.00865483
12.97402000,0.00863247
12.97502000,0.00860788
12.97602000,0.00858110
12.97702000,0.00855215
12.97802000,0.00852110
12.97902000,0.00848798
12.98002000,0.00845284
12.98102000,0.00841571
12.98202000,0.00837665
12.98302000,0.00833569
12.98402000,0.00829287
12.98502000,0.00824823
12.98602000,0.00820180
12.98702000,0.00815362
12.98802000,0.00810372
12.98902000,0.00805213
12.99002000,0.00799889
12.99102000,0.00794403
12.99202000,0.00788757
12.99302000,0.00782956
12.99402000,0.00777001
12.99502000,0.00770897
12.99602000,0.00764649
12.99702000,0.00758262
12.99802000,0.00751744
12.99902000,0.00745103
13.00002000,0.00738344
13.00102000,0.00731476
13.00202000,0.00724504
13.00302000,0.00717438
13.00402000,0.00710288
13.00502000,0.00703065
13.00602000,0.00695781
13.00702000,0.00688447
13.00802000,0.00681073
13.00902000,0.00673670
13.01002000,0.00666246
13.01102000,0.00658811
13.01202000,0.00651370
13.01302000,0.00643933
13.01402000,0.00636504
13.01502000,0.00629090
13.01602000,0.00621697
13.01702000,0.00614328
13.01802000,0.00606990
13.01902000,0.00599684
13.02002000,0.00592417
13.02102000,0.00585190
13.02202000,0.00578008
13.02302000,0.00570874
13.02402000,0.00563791
13.02502000,0.00556761
13.02602000,0.00549788
13.02702000,0.00542876
13.02802000,0.00536027
13.02902000,0.00529244
13.03002000,0.00522528
13.03102000,0.00515883
13.03202000,0.00509309
13.03302000,0.00502807
13.03402000,0.00496379
13.03502000,0.00490027
13.03602000,0.00483757
13.03702000,0.00477578
13.03802000,0.00471500
13.03902000,0.00465532
13.04002000,0.00459684
13.04102000,0.00453962
13.04202000,0.00448375
13.04302000,0.00442931
13.04402000,0.00437640
13.04502000,0.00432515
13.04602000,0.00427567
13.04702000,0.00422808
13.04802000,0.00418248
13.04902000,0.00413901
13.05002000,0.00409778
13.05102000,0.00405892
13.05202000,0.00402253
13.05302000,0.00398872
13.05402000,0.00395753
13.05502000,0.00392905
13.05602000,0.00390330
13.05702000,0.00388033
13.05802000,0.00386014
13.05902000,0.00384278
13.06002000,0.00382831
13.06102000,0.00381678
13.06202000,0.00380825
13.06302000,0.00380277
13.06402000,0.00380038
13.06502000,0.00380116
13.06602000,0.00380516
13.06702000,0.00381245
13.06802000,0.00382306
13.06902000,0.00383701
13.07002000,0.00385429
13.07102000,0.00387490
13.07202000,0.00389882
13.07302000,0.00392605
13.07402000,0.00395663
13.07502000,0.00399063
13.07602000,0.00402809
13.07702000,0.00406905
13.07802000,0.00411350
13.07902000,0.00416145
13.08002000,0.00421285
13.08102000,0.00426766
13.08202000,0.00432583
13.08302000,0.00438727
13.08402000,0.00445191
13.08502000,0.00451965
13.08602000,0.00459041
13.08702000,0.00466412
13.08802000,0.00474069
13.08902000,0.00482006
13.09002000,0.00490211
13.09102000,0.00498675
13.09202000,0.00507385
13.09302000,0.00516329
13.09402000,0.00525492
13.09502000,0.00534862
13.09602000,0.00544423
13.09702000,0.00554162
13.09802000,0.00564062
13.09902000,0.00574110
13.10002000,0.00584288
13.10102000,0.00594579
13.10202000,0.00604968
13.10302000,0.00615435
13.10402000,0.00625965
13.10502000,0.00636538
13.10602000,0.00647137
13.10702000,0.00657744
13.10802000,0.00668340
13.10902000,0.00678908
13.11002000,0.00689430
13.11102000,0.00699887
13.11202000,0.00710263
13.11302000,0.00720540
13.11402000,0.00730701
13.11502000,0.00740732
13.11602000,0.00750617
13.11702000,0.00760344
13.11802000,0.00769902
13.11902000,0.00779281
13.12002000,0.00788470
13.12102000,0.00797458
13.12202000,0.00806235
13.12302000,0.00814790
13.12402000,0.00823113
13.12502000,0.00831193
13.12602000,0.00839021
13.12702000,0.00846587
13.12802000,0.00853880
13.12902000,0.00860893
13.13002000,0.00867614
13.13102000,0.00874037
13.13202000,0.00880152
13.13302000,0.00885952
13.13402000,0.00891428
13.13502000,0.00896574
13.13602000,0.00901382
13.13702000,0.00905846
13.13802000,0.00909960
13.13902000,0.00913719
13.14002000,0.00917117
13.14102000,0.00920149
13.14202000,0.00922811
13.14302000,0.00925099
13.14402000,0.00927010
13.14502000,0.00928543
13.14602000,0.00929694
13.14702000,0.00930463
13.14802000,0.00930849
13.14902000,0.00930852
13.15002000,0.00930471
13.15102000,0.00929706
13.15202000,0.00928559
13.15302000,0.00927030
13.15402000,0.00925122
13.15502000,0.00922838
13.15602000,0.00920184
13.15702000,0.00917170
13.15802000,0.00913807
13.15902000,0.00910104
13.16002000,0.00906075
13.16102000,0.00901729
13.16202000,0.00897078
13.16302000,0.00892133
13.16402000,0.00886904
13.16502000,0.00881403
13.16602000,0.00875639
13.16702000,0.00869629
13.16802000,0.00863385
13.16902000,0.00856923
13.17002000,0.00850255
13.17102000,0.00843393
13.17202000,0.00836352
13.17302000,0.00829140
13.17402000,0.00821770
13.17502000,0.00814252
13.17602000,0.00806596
13.17702000,0.00798810
13.17802000,0.00790903
13.17902000,0.00782885
13.18002000,0.00774763
13.18102000,0.00766547
13.18202000,0.00758245
13.18302000,0.00749865
13.18402000,0.00741415
13.18502000,0.00732903
13.18602000,0.00724337
13.18702000,0.00715724
13.18802000,0.00707073
13.18902000,0.00698390
13.19002000,0.00689685
13.19102000,0.00680964
13.19202000,0.00672238
13.19302000,0.00663519
13.19402000,0.00654822
13.19502000,0.00646163
13.19602000,0.00637554
13.19702000,0.00629010
13.19802000,0.00620541
13.19902000,0.00612159
