18.21401600,0.30853368
18.21501600,0.31122507
18.21601600,0.31390036
18.21701600,0.31655753
18.21801600,0.31919454
18.21901600,0.32180932
18.22001600,0.32439981
18.22101600,0.32696391
18.22201600,0.32949943
18.22301600,0.33200411
18.22401600,0.33447563
18.22501600,0.33691158
18.22601600,0.33930958
18.22701600,0.34166729
18.22801600,0.34398249
18.22901600,0.34625298
18.23001600,0.34847657
18.23101600,0.35065106
18.23201600,0.35277421
18.23301600,0.35484376
18.23401600,0.35685747
18.23501600,0.35881310
18.23601600,0.36070840
18.23701600,0.36254119
18.23801600,0.36430936
18.23901600,0.36601087
18.24001600,0.36764376
18.24101600,0.36920623
18.24201600,0.37069661
18.24301600,0.37211349
18.24401600,0.37345562
18.24501600,0.37472191
18.24601600,0.37591135
18.24701600,0.37702301
18.24801600,0.37805608
18.24901600,0.37900982
18.25001600,0.37988359
18.25101600,0.38067682
18.25201600,0.38138917
18.25301600,0.38202045
18.25401600,0.38257059
18.25501600,0.38303951
18.25601600,0.38342706
18.25701600,0.38373303
18.25801600,0.38395716
18.25901600,0.38409920
18.26001600,0.38415895
18.26101600,0.38413624
18.26201600,0.38403094
18.26301600,0.38384299
18.26401600,0.38357240
18.26501600,0.38321926
18.26601600,0.38278375
18.26701600,0.38226614
18.26801600,0.38166682
18.26901600,0.38098633
18.27001600,0.38022538
18.27101600,0.37938484
18.27201600,0.37846565
18.27301600,0.37746877
18.27401600,0.37639517
18.27501600,0.37524590
18.27601600,0.37402223
18.27701600,0.37272575
18.27801600,0.37135831
18.27901600,0.36992192
18.28001600,0.36841881
18.28101600,0.36685130
18.28201600,0.36522175
18.28301600,0.36353248
18.28401600,0.36178568
18.28501600,0.35998349
18.28601600,0.35812798
18.28701600,0.35622117
18.28801600,0.35426503
18.28901600,0.35226149
18.29001600,0.35021255
18.29101600,0.34812018
18.29201600,0.34598636
18.29301600,0.34381303
18.29401600,0.34160211
18.29501600,0.33935553
18.29601600,0.33707519
18.29701600,0.33476304
18.29801600,0.33242105
18.29901600,0.33005126
18.30001600,0.32765572
18.30101600,0.32523647
18.30201600,0.32279553
18.30301600,0.32033485
18.30401600,0.31785636
18.30501600,0.31536195
18.30601600,0.31285348
18.30701600,0.31033278
18.30801600,0.30780169
18.30901600,0.30526209
18.31001600,0.30271599
18.31101600,0.30016551
18.31201600,0.29761294
18.31301600,0.29506064
18.31401600,0.29251105
18.31501600,0.28996664
18.31601600,0.28742981
18.31701600,0.28490284
18.31801600,0.28238792
18.31901600,0.27988717
18.32001600,0.27740278
18.32101600,0.27493691
18.32201600,0.27249164
18.32301600,0.27006898
18.32401600,0.26767092
18.32501600,0.26529942
18.32601600,0.26295647
18.32701600,0.26064404
18.32801600,0.25836407
18.32901600,0.25611843
18.33001600,0.25390890
18.33101600,0.25173714
18.33201600,0.24960477
18.33301600,0.24751333
18.33401600,0.24546434
18.33501600,0.24345939
18.33601600,0.24150009
18.33701600,0.23958809
18.33801600,0.23772507
18.33901600,0.23591270
18.34001600,0.23415263
18.34101600,0.23244651
18.34201600,0.23079590
18.34301600,0.22920223
18.34401600,0.22766679
18.34501600,0.22619070
18.34601600,0.22477491
18.34701600,0.22342014
18.34801600,0.22212686
18.34901600,0.22089528
18.35001600,0.21972540
18.35101600,0.21861710
18.35201600,0.21757020
18.35301600,0.21658454
18.35401600,0.21565997
18.35501600,0.21479628
18.35601600,0.21399321
18.35701600,0.21325045
18.35801600,0.21256772
18.35901600,0.21194476
18.36001600,0.21138132
18.36101600,0.21087710
18.36201600,0.21043170
18.36301600,0.21004458
18.36401600,0.20971507
18.36501600,0.20944249
18.36601600,0.20922613
18.36701600,0.20906522
18.36801600,0.20895897
18.36901600,0.20890643
18.37001600,0.20890659
18.37101600,0.20895831
18.37201600,0.20906044
18.37301600,0.20921180
18.37401600,0.20941123
18.37501600,0.20965752
18.37601600,0.20994943
18.37701600,0.21028559
18.37801600,0.21066457
18.37901600,0.21108492
18.38001600,0.21154518
18.38101600,0.21204385
18.38201600,0.21257933
18.38301600,0.21315004
18.38401600,0.21375438
18.38501600,0.21439084
18.38601600,0.21505794
18.38701600,0.21575432
18.38801600,0.21647871
18.38901600,0.21722984
18.39001600,0.21800639
18.39101600,0.21880694
18.39201600,0.21962997
18.39301600,0.22047385
18.39401600,0.22133691
18.39501600,0.22221741
18.39601600,0.22311355
18.39701600,0.22402352
18.39801600,0.22494548
18.39901600,0.22587761
18.40001600,0.22681808
18.40101600,0.22776509
18.40201600,0.22871687
18.40301600,0.22967161
18.40401600,0.23062752
18.40501600,0.23158272
18.40601600,0.23253536
18.40701600,0.23348362
18.40801600,0.23442576
18.40901600,0.23536016
18.41001600,0.23628532
18.41101600,0.23719985
18.41201600,0.23810237
18.41301600,0.23899147
18.41401600,0.23986579
18.41501600,0.24072398
18.41601600,0.24156470
18.41701600,0.24238667
18.41801600,0.24318859
18.41901600,0.24396919
18.42001600,0.24472723
18.42101600,0.24546161
18.42201600,0.24617138
18.42301600,0.24685585
18.42401600,0.24751460
18.42501600,0.24814745
18.42601600,0.24875430
18.42701600,0.24933509
18.42801600,0.24988977
18.42901600,0.25041825
18.43001600,0.25092047
18.43101600,0.25139634
18.43201600,0.25184585
18.43301600,0.25226897
18.43401600,0.25266566
18.43501600,0.25303592
18.43601600,0.25337980
18.43701600,0.25369744
18.43801600,0.25398898
18.43901600,0.25425454
18.44001600,0.25449418
18.44101600,0.25470786
18.44201600,0.25489552
18.44301600,0.25505708
18.44401600,0.25519248
18.44501600,0.25530165
18.44601600,0.25538454
18.44701600,0.25544115
18.44801600,0.25547155
18.44901600,0.25547589
18.45001600,0.25545437
18.45101600,0.25540724
18.45201600,0.25533483
18.45301600,0.25523747
18.45401600,0.25511554
18.45501600,0.25496947
18.45601600,0.25479977
18.45701600,0.25460695
18.45801600,0.25439146
18.45901600,0.25415371
18.46001600,0.25389407
18.46101600,0.25361296
18.46201600,0.25331079
18.46301600,0.25298796
18.46401600,0.25264472
18.46501600,0.25228127
18.46601600,0.25189771
18.46701600,0.25149420
18.46801600,0.25107095
18.46901600,0.25062818
18.47001600,0.25016612
18.47101600,0.24968491
18.47201600,0.24918467
18.47301600,0.24866542
18.47401600,0.24812719
18.47501600,0.24756999
18.47601600,0.24699398
18.47701600,0.24639952
18.47801600,0.24578715
18.47901600,0.24515749
18.48001600,0.24451110
18.48101600,0.24384852
18.48201600,0.24317029
18.48301600,0.24247700
18.48401600,0.24176928
18.48501600,0.24104785
18.48601600,0.24031354
18.48701600,0.23956720
18.48801600,0.23880976
18.48901600,0.23804214
18.49001600,0.23726522
18.49101600,0.23647985
18.49201600,0.23568675
18.49301600,0.23488664
18.49401600,0.23408021
18.49501600,0.23326814
18.49601600,0.23245115
18.49701600,0.23162999
18.49801600,0.23080543
18.49901600,0.22997834
18.50001600,0.22914962
18.50101600,0.22832015
18.50201600,0.22749078
18.50301600,0.22666232
18.50401600,0.22583551
18.50501600,0.22501100
18.50601600,0.22418933
18.50701600,0.22337092
18.50801600,0.22255608
18.50901600,0.22174503
18.51001600,0.22093796
18.51101600,0.22013512
18.51201600,0.21933677
18.51301600,0.21854326
18.51402000,0.21775499
18.51502000,0.21697237
18.51602000,0.21619576
18.51702000,0.21542549
18.51802000,0.21466194
18.51902000,0.21390562
18.52002000,0.21315708
18.52102000,0.21241686
18.52202000,0.21168545
18.52302000,0.21096324
18.52402000,0.21025054
18.52502000,0.20954758
18.52602000,0.20885446
18.52702000,0.20817117
18.52802000,0.20749758
18.52902000,0.20683356
18.53002000,0.20617893
18.53102000,0.20553350
18.53202000,0.20489699
18.53302000,0.20426915
18.53402000,0.20364965
18.53502000,0.20303821
18.53602000,0.20243463
18.53702000,0.20183883
18.53802000,0.20125081
18.53902000,0.20067053
18.54002000,0.20009787
18.54102000,0.19953271
18.54202000,0.19897495
18.54302000,0.19842461
18.54402000,0.19788183
18.54502000,0.19734682
18.54602000,0.19681985
18.54702000,0.19630117
18.54802000,0.19579106
18.54902000,0.19528980
18.55002000,0.19479758
18.55102000,0.19431450
18.55202000,0.19384058
18.55302000,0.19337576
18.55402000,0.19291995
18.55502000,0.19247300
18.55602000,0.19203471
18.55702000,0.19160479
18.55802000,0.19118291
18.55902000,0.19076871
18.56002000,0.19036183
18.56102000,0.18996197
18.56202000,0.18956883
18.56302000,0.18918211
18.56402000,0.18880156
18.56502000,0.18842711
18.56602000,0.18805885
18.56702000,0.18769696
18.56802000,0.18734165
18.56902000,0.18699313
18.57002000,0.18665156
18.57102000,0.18631709
18.57202000,0.18598993
18.57302000,0.18567029
18.57402000,0.18535846
18.57502000,0.18505464
18.57602000,0.18475901
18.57702000,0.18447173
18.57802000,0.18419299
18.57902000,0.18392302
18.58002000,0.18366205
18.58102000,0.18341043
18.58202000,0.18316861
18.58302000,0.18293717
18.58402000,0.18271680
18.58502000,0.18250830
18.58602000,0.18231271
18.58702000,0.18213149
18.58802000,0.18196658
18.58902000,0.18182015
18.59002000,0.18169447
18.59102000,0.18159169
18.59202000,0.18151381
18.59302000,0.18146264
18.59402000,0.18143980
18.59502000,0.18144684
18.59602000,0.18148528
18.59702000,0.18155666
18.59802000,0.18166254
18.59902000,0.18180450
18.60002000,0.18198405
18.60102000,0.18220264
18.60202000,0.18246154
18.60302000,0.18276193
18.60402000,0.18310484
18.60502000,0.18349123
18.60602000,0.18392203
18.60702000,0.18439806
18.60802000,0.18492013
18.60902000,0.18548892
18.61002000,0.18610501
18.61102000,0.18676887
18.61202000,0.18748089
18.61302000,0.18824141
18.61402000,0.18905068
18.61502000,0.18990886
18.61602000,0.19081610
18.61702000,0.19177245
18.61802000,0.19277793
18.61902000,0.19383242
18.62002000,0.19493569
18.62102000,0.19608737
18.62202000,0.19728706
18.62302000,0.19853437
18.62402000,0.19982904
18.62502000,0.20117086
18.62602000,0.20255967
18.62702000,0.20399531
18.62802000,0.20547760
18.62902000,0.20700638
18.63002000,0.20858136
18.63102000,0.21020211
18.63202000,0.21186797
18.63302000,0.21357811
18.63402000,0.21533167
18.63501600,0.21712781
18.63601600,0.21896565
18.63701600,0.22084416
18.63801600,0.22276215
18.63901600,0.22471827
18.64001600,0.22671108
18.64101600,0.22873902
18.64201600,0.23080041
18.64301600,0.23289345
18.64401600,0.23501625
18.64501600,0.23716688
18.64601600,0.23934334
18.64701600,0.24154361
18.64801600,0.24376559
18.64901600,0.24600708
18.65001600,0.24826585
18.65101600,0.25053961
18.65201600,0.25282609
18.65301600,0.25512302
18.65401600,0.25742819
18.65501600,0.25973947
18.65601600,0.26205473
18.65701600,0.26437188
18.65801600,0.26668878
18.65901600,0.26900333
18.66001600,0.27131354
18.66101600,0.27361756
18.66201600,0.27591358
18.66301600,0.27819987
18.66401600,0.28047486
18.66501600,0.28273729
18.66601600,0.28498614
18.66701600,0.28722048
18.66801600,0.28943937
18.66901600,0.29164178
18.67001600,0.29382672
18.67101600,0.29599331
18.67201600,0.29814095
18.67301600,0.30026926
18.67401600,0.30237811
18.67501600,0.30446754
18.67601600,0.30653775
18.67701600,0.30858899
18.67801600,0.31062149
18.67901600,0.31263549
18.68001600,0.31463109
18.68101600,0.31660827
18.68201600,0.31856684
18.68301600,0.32050640
18.68401600,0.32242637
18.68501600,0.32432596
18.68601600,0.32620428
18.68701600,0.32806031
18.68801600,0.32989289
18.68901600,0.33170070
18.69001600,0.33348233
18.69101600,0.33523631
18.69201600,0.33696123
18.69301600,0.33865581
18.69401600,0.34031889
18.69501600,0.34194956
18.69601600,0.34354716
18.69701600,0.34511119
18.69801600,0.34664119
18.69901600,0.34813669
18.70001600,0.34959719
18.70101600,0.35102209
18.70201600,0.35241068
18.70301600,0.35376208
18.70401600,0.35507524
18.70501600,0.35634906
18.70601600,0.35758234
18.70701600,0.35877392
18.70801600,0.35992268
18.70901600,0.36102757
18.71001600,0.36208765
18.71101600,0.36310224
18.71201600,0.36407102
18.71301600,0.36499403
18.71401600,0.36587147
18.71501600,0.36670357
18.71601600,0.36749044
18.71701600,0.36823216
18.71801600,0.36892871
18.71901600,0.36958005
18.72001600,0.37018614
18.72101600,0.37074690
18.72201600,0.37126223
18.72301600,0.37173194
18.72401600,0.37215582
18.72501600,0.37253373
18.72601600,0.37286567
18.72701600,0.37315174
18.72801600,0.37339211
18.72901600,0.37358707
18.73001600,0.37373704
18.73101600,0.37384258
18.73201600,0.37390433
18.73301600,0.37392285
18.73401600,0.37389860
18.73501600,0.37383196
18.73601600,0.37372323
18.73701600,0.37357261
18.73801600,0.37338021
18.73901600,0.37314604
18.74001600,0.37287002
18.74101600,0.37255204
18.74201600,0.37219197
18.74301600,0.37178970
18.74401600,0.37134507
18.74501600,0.37085800
18.74601600,0.37032853
18.74701600,0.36975686
18.74801600,0.36914332
18.74901600,0.36848832
18.75001600,0.36779227
18.75101600,0.36705562
18.75201600,0.36627900
18.75301600,0.36546324
18.75401600,0.36460935
18.75501600,0.36371851
18.75601600,0.36279194
18.75701600,0.36183090
18.75801600,0.36083660
18.75901600,0.35981030
18.76001600,0.35875336
18.76101600,0.35766726
18.76201600,0.35655350
18.76301600,0.35541364
18.76401600,0.35424933
18.76501600,0.35306234
18.76601600,0.35185460
18.76701600,0.35062807
18.76801600,0.34938475
18.76901600,0.34812655
18.77001600,0.34685524
18.77101600,0.34557234
18.77201600,0.34427915
18.77301600,0.34297677
18.77401600,0.34166621
18.77501600,0.34034849
18.77601600,0.33902461
18.77701600,0.33769567
18.77801600,0.33636296
18.77901600,0.33502800
18.78001600,0.33369240
18.78101600,0.33235767
18.78201600,0.33102522
18.78301600,0.32969633
18.78401600,0.32837206
18.78501600,0.32705336
18.78601600,0.32574118
18.78701600,0.32443661
18.78801600,0.32314094
18.78901600,0.32185555
18.79001600,0.32058182
18.79101600,0.31932108
18.79201600,0.31807462
18.79301600,0.31684364
18.79401600,0.31562930
18.79501600,0.31443271
18.79601600,0.31325495
18.79701600,0.31209705
18.79801600,0.31095987
18.79901600,0.30984417
18.80001600,0.30875054
18.80101600,0.30767947
18.80201600,0.30663132
18.80301600,0.30560632
18.80401600,0.30460453
18.80501600,0.30362586
18.80601600,0.30266993
18.80701600,0.30173619
18.80801600,0.30082392
18.80901600,0.29993239
18.81001600,0.29906096
18.81101600,0.29820913
18.81201600,0.29737653
18.81301600,0.29656296
18.81401600,0.29576825
18.81501600,0.29499217
18.81601600,0.29423435
18.81701600,0.29349423
18.81801600,0.29277113
18.81901600,0.29206418
18.82001600,0.29137238
18.82101600,0.29069465
18.82201600,0.29003001
18.82301600,0.28937772
18.82401600,0.28873728
18.82501600,0.28810832
18.82601600,0.28749047
18.82701600,0.28688333
18.82801600,0.28628648
18.82901600,0.28569942
18.83001600,0.28512158
18.83101600,0.28455227
18.83201600,0.28399071
18.83301600,0.28343612
18.83401600,0.28288771
18.83501600,0.28234479
18.83601600,0.28180675
18.83701600,0.28127309
18.83801600,0.28074334
18.83901600,0.28021704
18.84001600,0.27969383
18.84101600,0.27917347
18.84201600,0.27865568
18.84301600,0.27814018
18.84401600,0.27762663
18.84501600,0.27711475
18.84601600,0.27660435
18.84701600,0.27609534
18.84801600,0.27558771
18.84901600,0.27508146
18.85001600,0.27457662
18.85101600,0.27407328
18.85201600,0.27357154
18.85301600,0.27307150
18.85401600,0.27257327
18.85501600,0.27207691
18.85601600,0.27158245
18.85701600,0.27108985
18.85801600,0.27059897
18.85901600,0.27010964
18.86001600,0.26962168
18.86101600,0.26913492
18.86201600,0.26864919
18.86301600,0.26816431
18.86401600,0.26768025
18.86501600,0.26719702
18.86601600,0.26671470
18.86701600,0.26623338
18.86801600,0.26575313
18.86901600,0.26527400
18.87001600,0.26479606
18.87101600,0.26431934
18.87201600,0.26384393
18.87301600,0.26337002
18.87401600,0.26289779
18.87501600,0.26242746
18.87601600,0.26195921
18.87701600,0.26149313
18.87801600,0.26102922
18.87901600,0.26056749
18.88001600,0.26010791
18.88101600,0.25965045
18.88201600,0.25919496
18.88301600,0.25874114
18.88401600,0.25828858
18.88501600,0.25783686
18.88601600,0.25738562
18.88701600,0.25693454
18.88801600,0.25648335
18.88901600,0.25603174
18.89001600,0.25557937
18.89101600,0.25512590
18.89201600,0.25467104
18.89301600,0.25421453
18.89401600,0.25375612
18.89501600,0.25329556
18.89601600,0.25283259
18.89701600,0.25236693
18.89801600,0.25189827
18.89901600,0.25142635
18.90001600,0.25095091
18.90101600,0.25047173
18.90201600,0.24998851
18.90301600,0.24950098
18.90401600,0.24900894
18.90501600,0.24851227
18.90601600,0.24801090
18.90701600,0.24750476
18.90801600,0.24699373
18.90901600,0.24647770
18.91001600,0.24595656
18.91101600,0.24543023
18.91201600,0.24489869
18.91301600,0.24436208
18.91401600,0.24382059
18.91501600,0.24327449
18.91601600,0.24272405
18.91701600,0.24216953
18.91801600,0.24161115
18.91901600,0.24104909
18.92001600,0.24048344
18.92101600,0.23991430
18.92201600,0.23934181
18.92301600,0.23876611
18.92401600,0.23818735
18.92501600,0.23760567
18.92601600,0.23702119
18.92701600,0.23643394
18.92801600,0.23584398
18.92901600,0.23525134
18.93001600,0.23465610
18.93101600,0.23405834
18.93201600,0.23345807
18.93301600,0.23285519
18.93401600,0.23224957
18.93501600,0.23164098
18.93601600,0.23102917
18.93701600,0.23041387
18.93801600,0.22979481
18.93901600,0.22917166
18.94001600,0.22854406
18.94101600,0.22791157
18.94201600,0.22727378
18.94301600,0.22663031
18.94401600,0.22598076
18.94501600,0.22532476
18.94601600,0.22466184
18.94701600,0.22399154
18.94801600,0.22331340
18.94901600,0.22262698
18.95001600,0.22193195
18.95101600,0.22122803
18.95201600,0.22051507
18.95301600,0.21979307
18.95401600,0.21906233
18.95501600,0.21832346
18.95601600,0.21757727
18.95701600,0.21682463
18.95801600,0.21606643
18.95901600,0.21530352
18.96001600,0.21453674
18.96101600,0.21376685
18.96201600,0.21299457
18.96301600,0.21222058
18.96401600,0.21144557
18.96501600,0.21067022
18.96601600,0.20989517
18.96701600,0.20912100
18.96801600,0.20834825
18.96901600,0.20757736
18.97001600,0.20680876
18.97101600,0.20604286
18.97201600,0.20528007
18.97301600,0.20452081
18.97401600,0.20376549
18.97501600,0.20301448
18.97601600,0.20226810
18.97701600,0.20152667
18.97801600,0.20079052
18.97901600,0.20006011
18.98001600,0.19933609
18.98101600,0.19861929
18.98201600,0.19791058
18.98301600,0.19721084
18.98401600,0.19652093
18.98501600,0.19584174
18.98601600,0.19517416
18.98701600,0.19451903
18.98801600,0.19387719
18.98901600,0.19324936
18.99001600,0.19263618
18.99101600,0.19203813
18.99201600,0.19145557
18.99301600,0.19088877
18.99401600,0.19033802
18.99501600,0.18980359
18.99601600,0.18928580
18.99701600,0.18878499
18.99801600,0.18830151
18.99901600,0.18783575
19.00001600,0.18738819
19.00101600,0.18695939
19.00201600,0.18655008
19.00301600,0.18616118
19.00401600,0.18579374
