17.96202000,0.51943102
17.96302000,0.51830047
17.96402000,0.51715194
17.96502000,0.51598422
17.96602000,0.51479600
17.96702000,0.51358603
17.96802000,0.51235324
17.96902000,0.51109691
17.97002000,0.50981656
17.97102000,0.50851192
17.97202000,0.50718284
17.97302000,0.50582930
17.97402000,0.50445145
17.97502000,0.50304962
17.97602000,0.50162422
17.97702000,0.50017575
17.97802000,0.49870479
17.97902000,0.49721212
17.98002000,0.49569868
17.98102000,0.49416549
17.98202000,0.49261360
17.98302000,0.49104403
17.98402000,0.48945784
17.98502000,0.48785637
17.98602000,0.48624149
17.98702000,0.48461562
17.98802000,0.48298161
17.98902000,0.48134237
17.99002000,0.47970074
17.99102000,0.47805939
17.99202000,0.47642078
17.99302000,0.47478718
17.99402000,0.47316071
17.99502000,0.47154341
17.99602000,0.46993719
17.99702000,0.46834388
17.99802000,0.46676513
17.99902000,0.46520252
18.00002000,0.46365747
18.00102000,0.46213125
18.00202000,0.46062494
18.00302000,0.45913950
18.00402000,0.45767577
18.00502000,0.45623452
18.00602000,0.45481632
18.00702000,0.45342160
18.00802000,0.45205068
18.00902000,0.45070383
18.01002000,0.44938138
18.01102000,0.44808385
18.01202000,0.44681194
18.01302000,0.44556634
18.01402000,0.44434757
18.01502000,0.44315593
18.01602000,0.44199157
18.01702000,0.44085457
18.01802000,0.43974492
18.01902000,0.43866259
18.02002000,0.43760764
18.02102000,0.43658034
18.02202000,0.43558105
18.02302000,0.43461010
18.02402000,0.43366767
18.02502000,0.43275389
18.02602000,0.43186898
18.02702000,0.43101340
18.02802000,0.43018776
18.02902000,0.42939271
18.03002000,0.42862881
18.03102000,0.42789643
18.03202000,0.42719591
18.03302000,0.42652768
18.03402000,0.42589245
18.03502000,0.42529134
18.03602000,0.42472584
18.03702000,0.42419775
18.03802000,0.42370888
18.03902000,0.42326084
18.04002000,0.42285492
18.04102000,0.42249212
18.04202000,0.42217336
18.04302000,0.42189975
18.04402000,0.42167265
18.04502000,0.42149354
18.04602000,0.42136392
18.04702000,0.42128512
18.04802000,0.42125819
18.04902000,0.42128383
18.05002000,0.42136248
18.05102000,0.42149459
18.05202000,0.42168068
18.05302000,0.42192137
18.05402000,0.42221728
18.05502000,0.42256897
18.05602000,0.42297681
18.05702000,0.42344085
18.05802000,0.42396083
18.05902000,0.42453620
18.06002000,0.42516633
18.06102000,0.42585060
18.06202000,0.42658834
18.06302000,0.42737868
18.06402000,0.42822050
18.06502000,0.42911240
18.06602000,0.43005280
18.06702000,0.43104016
18.06802000,0.43207301
18.06902000,0.43315002
18.07002000,0.43426994
18.07102000,0.43543144
18.07202000,0.43663314
18.07302000,0.43787350
18.07402000,0.43915084
18.07502000,0.44046326
18.07602000,0.44180868
18.07702000,0.44318490
18.07802000,0.44458963
18.07902000,0.44602048
18.08002000,0.44747503
18.08102000,0.44895081
18.08202000,0.45044526
18.08302000,0.45195578
18.08402000,0.45347980
18.08502000,0.45501491
18.08602000,0.45655899
18.08702000,0.45811010
18.08802000,0.45966635
18.08902000,0.46122578
18.09002000,0.46278627
18.09102000,0.46434557
18.09202000,0.46590137
18.09302000,0.46745144
18.09402000,0.46899366
18.09502000,0.47052609
18.09602000,0.47204683
18.09702000,0.47355394
18.09802000,0.47504541
18.09902000,0.47651923
18.10002000,0.47797341
18.10102000,0.47940601
18.10202000,0.48081517
18.10302000,0.48219913
18.10402000,0.48355627
18.10502000,0.48488507
18.10602000,0.48618398
18.10702000,0.48745138
18.10802000,0.48868557
18.10902000,0.48988480
18.11002000,0.49104739
18.11102000,0.49217173
18.11202000,0.49325634
18.11302000,0.49429983
18.11402000,0.49530081
18.11502000,0.49625794
18.11602000,0.49716994
18.11702000,0.49803566
18.11802000,0.49885421
18.11902000,0.49962497
18.12002000,0.50034759
18.12102000,0.50102192
18.12202000,0.50164797
18.12302000,0.50222575
18.12402000,0.50275517
18.12502000,0.50323614
18.12602000,0.50366863
18.12702000,0.50405275
18.12802000,0.50438878
18.12902000,0.50467713
18.13002000,0.50491823
18.13102000,0.50511243
18.13202000,0.50525997
18.13302000,0.50536109
18.13402000,0.50541617
18.13502000,0.50542585
18.13602000,0.50539109
18.13702000,0.50531308
18.13802000,0.50519311
18.13902000,0.50503244
18.14002000,0.50483216
18.14102000,0.50459333
18.14202000,0.50431705
18.14302000,0.50400466
18.14402000,0.50365793
18.14502000,0.50327891
18.14602000,0.50286986
18.14702000,0.50243305
18.14802000,0.50197062
18.14902000,0.50148464
18.15002000,0.50097707
18.15102000,0.50044995
18.15202000,0.49990536
18.15302000,0.49934541
18.15402000,0.49877215
18.15502000,0.49818753
18.15602000,0.49759337
18.15702000,0.49699143
18.15802000,0.49638356
18.15902000,0.49577181
18.16002000,0.49515846
18.16102000,0.49454587
18.16202000,0.49393638
18.16302000,0.49333228
18.16402000,0.49273568
18.16502000,0.49214850
18.16602000,0.49157255
18.16702000,0.49100961
18.16802000,0.49046173
18.16902000,0.48993124
18.17002000,0.48942071
18.17102000,0.48893270
18.17202000,0.48846964
18.17302000,0.48803382
18.17402000,0.48762763
18.17502000,0.48725361
18.17602000,0.48691449
18.17702000,0.48661316
18.17802000,0.48635251
18.17902000,0.48613529
18.18002000,0.48596388
18.18102000,0.48584019
18.18202000,0.48576588
18.18302000,0.48574255
18.18402000,0.48577204
18.18502000,0.48585645
18.18602000,0.48599805
18.18702000,0.48619923
18.18802000,0.48646241
18.18902000,0.48678981
18.19002000,0.48718327
18.19102000,0.48764423
18.19202000,0.48817381
18.19302000,0.48877301
18.19402000,0.48944290
18.19502000,0.49018461
18.19602000,0.49099925
18.19702000,0.49188768
18.19802000,0.49285049
18.19902000,0.49388809
18.20002000,0.49500099
18.20102000,0.49619000
18.20202000,0.49745631
18.20302000,0.49880132
18.20402000,0.50022654
18.20502000,0.50173368
18.20602000,0.50332468
18.20702000,0.50500165
18.20802000,0.50676666
18.20902000,0.50862154
18.21002000,0.51056775
18.21102000,0.51260638
18.21202000,0.51473817
18.21302000,0.51696352
18.21402000,0.51928236
18.21502000,0.52169417
18.21602000,0.52419802
18.21702000,0.52679272
18.21802000,0.52947702
18.21902000,0.53224961
18.22002000,0.53510894
18.22102000,0.53805304
18.22202000,0.54107940
18.22302000,0.54418507
18.22402000,0.54736676
18.22502000,0.55062091
18.22602000,0.55394383
18.22702000,0.55733179
18.22802000,0.56078104
18.22902000,0.56428766
18.23002000,0.56784747
18.23102000,0.57145592
18.23202000,0.57510819
18.23302000,0.57879941
18.23402000,0.58252475
18.23502000,0.58627956
18.23602000,0.59005928
18.23702000,0.59385935
18.23802000,0.59767508
18.23902000,0.60150162
18.24002000,0.60533392
18.24102000,0.60916669
18.24202000,0.61299446
18.24302000,0.61681173
18.24402000,0.62061313
18.24502000,0.62439346
18.24602000,0.62814779
18.24702000,0.63187130
18.24802000,0.63555935
18.24902000,0.63920742
18.25002000,0.64281124
18.25102000,0.64636686
18.25202000,0.64987064
18.25302000,0.65331927
18.25402000,0.65670957
18.25502000,0.66003843
18.25602000,0.66330270
18.25702000,0.66649923
18.25802000,0.66962488
18.25902000,0.67267673
18.26002000,0.67565210
18.26102000,0.67854859
18.26202000,0.68136391
18.26302000,0.68409576
18.26402000,0.68674188
18.26502000,0.68929996
18.26602000,0.69176774
18.26702000,0.69414303
18.26802000,0.69642380
18.26902000,0.69860825
18.27002000,0.70069478
18.27102000,0.70268189
18.27202000,0.70456806
18.27302000,0.70635171
18.27402000,0.70803126
18.27502000,0.70960514
18.27602000,0.71107189
18.27702000,0.71243007
18.27802000,0.71367826
18.27902000,0.71481502
18.28002000,0.71583885
18.28102000,0.71674817
18.28202000,0.71754153
18.28302000,0.71821770
18.28402000,0.71877584
18.28502000,0.71921542
18.28602000,0.71953610
18.28702000,0.71973763
18.28802000,0.71981969
18.28902000,0.71978188
18.29002000,0.71962382
18.29102000,0.71934513
18.29202000,0.71894555
18.29302000,0.71842499
18.29402000,0.71778360
18.29502000,0.71702184
18.29602000,0.71614040
18.29702000,0.71514021
18.29802000,0.71402239
18.29902000,0.71278835
18.30002000,0.71143980
18.30102000,0.70997868
18.30202000,0.70840719
18.30302000,0.70672784
18.30402000,0.70494339
18.30502000,0.70305676
18.30602000,0.70107090
18.30702000,0.69898874
18.30802000,0.69681325
18.30902000,0.69454747
18.31002000,0.69219459
18.31102000,0.68975798
18.31202000,0.68724107
18.31302000,0.68464728
18.31402000,0.68197985
18.31502000,0.67924178
18.31602000,0.67643576
18.31702000,0.67356437
18.31802000,0.67063024
18.31902000,0.66763624
18.32002000,0.66458557
18.32102000,0.66148161
18.32202000,0.65832780
18.32302000,0.65512758
18.32402000,0.65188434
18.32502000,0.64860153
18.32602000,0.64528269
18.32702000,0.64193149
18.32802000,0.63855171
18.32902000,0.63514718
18.33002000,0.63172162
18.33102000,0.62827855
18.33202000,0.62482127
18.33302000,0.62135293
18.33402000,0.61787675
18.33502000,0.61439642
18.33602000,0.61091607
18.33702000,0.60744007
18.33802000,0.60397271
18.33902000,0.60051805
18.34002000,0.59707990
18.34102000,0.59366192
18.34202000,0.59026760
18.34302000,0.58690045
18.34402000,0.58356397
18.34502000,0.58026163
18.34602000,0.57699673
18.34702000,0.57377232
18.34802000,0.57059116
18.34902000,0.56745579
18.35002000,0.56436853
18.35102000,0.56133167
18.35202000,0.55834762
18.35302000,0.55541907
18.35402000,0.55254888
18.35502000,0.54973991
18.35602000,0.54699473
18.35702000,0.54431557
18.35802000,0.54170433
18.35902000,0.53916260
18.36002000,0.53669169
18.36102000,0.53429259
18.36202000,0.53196594
18.36302000,0.52971205
18.36402000,0.52753087
18.36502000,0.52542202
18.36602000,0.52338480
18.36702000,0.52141828
18.36802000,0.51952144
18.36902000,0.51769333
18.37002000,0.51593309
18.37102000,0.51423993
18.37202000,0.51261304
18.37302000,0.51105160
18.37402000,0.50955471
18.37502000,0.50812151
18.37602000,0.50675127
18.37702000,0.50544342
18.37802000,0.50419754
18.37902000,0.50301325
18.38002000,0.50189004
18.38102000,0.50082715
18.38202000,0.49982357
18.38302000,0.49887804
18.38402000,0.49798917
18.38502000,0.49715556
18.38602000,0.49637591
18.38702000,0.49564899
18.38802000,0.49497355
18.38902000,0.49434823
18.39002000,0.49377155
18.39102000,0.49324192
18.39202000,0.49275769
18.39302000,0.49231717
18.39402000,0.49191869
18.39502000,0.49156059
18.39602000,0.49124120
18.39702000,0.49095882
18.39802000,0.49071164
18.39902000,0.49049772
18.40002000,0.49031514
18.40102000,0.49016209
18.40202000,0.49003687
18.40302000,0.48993803
18.40402000,0.48986426
18.40502000,0.48981442
18.40602000,0.48978733
18.40702000,0.48978174
18.40802000,0.48979627
18.40902000,0.48982956
18.41002000,0.48988038
18.41102000,0.48994765
18.41202000,0.49003036
18.41302000,0.49012744
18.41402000,0.49023763
18.41502000,0.49035950
18.41602000,0.49049153
18.41702000,0.49063228
18.41802000,0.49078052
18.41902000,0.49093532
18.42002000,0.49109598
18.42102000,0.49126192
18.42202000,0.49143249
18.42302000,0.49160696
18.42402000,0.49178449
18.42502000,0.49196422
18.42602000,0.49214543
18.42702000,0.49232785
18.42802000,0.49251173
18.42902000,0.49269773
18.43002000,0.49288659
18.43102000,0.49307895
18.43202000,0.49327520
18.43302000,0.49347560
18.43402000,0.49368059
18.43502000,0.49389087
18.43602000,0.49410752
18.43702000,0.49433183
18.43802000,0.49456513
18.43902000,0.49480852
18.44002000,0.49506282
18.44102000,0.49532857
18.44202000,0.49560607
18.44302000,0.49589549
18.44402000,0.49619689
18.44502000,0.49651028
18.44602000,0.49683546
18.44702000,0.49717196
18.44802000,0.49751908
18.44902000,0.49787602
18.45002000,0.49824187
18.45102000,0.49861573
18.45202000,0.49899664
18.45302000,0.49938377
18.45402000,0.49977635
18.45502000,0.50017365
18.45602000,0.50057483
18.45702000,0.50097899
18.45802000,0.50138515
18.45902000,0.50179240
18.46002000,0.50219992
18.46102000,0.50260705
18.46202000,0.50301326
18.46302000,0.50341793
18.46402000,0.50382027
18.46502000,0.50421923
18.46602000,0.50461359
18.46702000,0.50500217
18.46802000,0.50538403
18.46902000,0.50575849
18.47002000,0.50612518
18.47102000,0.50648385
18.47202000,0.50683428
18.47302000,0.50717613
18.47402000,0.50750891
18.47502000,0.50783205
18.47602000,0.50814492
18.47702000,0.50844689
18.47802000,0.50873743
18.47902000,0.50901609
18.48002000,0.50928248
18.48102000,0.50953618
18.48202000,0.50977670
18.48302000,0.51000356
18.48402000,0.51021625
18.48502000,0.51041444
18.48602000,0.51059796
18.48702000,0.51076675
18.48802000,0.51092070
18.48902000,0.51105962
18.49002000,0.51118328
18.49102000,0.51129134
18.49202000,0.51138352
18.49302000,0.51145965
18.49402000,0.51151978
18.49502000,0.51156408
18.49602000,0.51159268
18.49702000,0.51160560
18.49802000,0.51160267
18.49902000,0.51158355
18.50002000,0.51154780
18.50102000,0.51149495
18.50202000,0.51142461
18.50302000,0.51133647
18.50402000,0.51123026
18.50502000,0.51110571
18.50602000,0.51096247
18.50702000,0.51080010
18.50802000,0.51061810
18.50902000,0.51041616
18.51002000,0.51019439
18.51102000,0.50995322
18.51202000,0.50969327
18.51302000,0.50941508
18.51402000,0.50911908
18.51502000,0.50880554
18.51602000,0.50847460
18.51702000,0.50812629
18.51802000,0.50776075
18.51902000,0.50737824
18.52002000,0.50697922
18.52102000,0.50656419
18.52202000,0.50613357
18.52302000,0.50568757
18.52402000,0.50522627
18.52502000,0.50474978
18.52602000,0.50425841
18.52702000,0.50375279
18.52802000,0.50323387
18.52902000,0.50270278
18.53002000,0.50216070
18.53102000,0.50160884
18.53202000,0.50104834
18.53302000,0.50048017
18.53402000,0.49990507
18.53502000,0.49932361
18.53602000,0.49873628
18.53702000,0.49814357
18.53802000,0.49754589
18.53902000,0.49694355
18.54002000,0.49633669
18.54102000,0.49572535
18.54202000,0.49510946
18.54302000,0.49448897
18.54402000,0.49386382
18.54502000,0.49323393
18.54602000,0.49259919
18.54702000,0.49195950
18.54802000,0.49131476
18.54902000,0.49066495
18.55002000,0.49001014
18.55102000,0.48935051
18.55202000,0.48868631
18.55302000,0.48801779
18.55402000,0.48734512
18.55502000,0.48666837
18.55602000,0.48598748
18.55702000,0.48530236
18.55802000,0.48461292
18.55902000,0.48391916
18.56002000,0.48322120
18.56102000,0.48251943
18.56202000,0.48181445
18.56302000,0.48110697
18.56402000,0.48039767
18.56502000,0.47968707
18.56602000,0.47897566
18.56702000,0.47826396
18.56802000,0.47755271
18.56902000,0.47684289
18.57002000,0.47613559
18.57102000,0.47543188
18.57202000,0.47473272
18.57302000,0.47403899
18.57402000,0.47335159
18.57502000,0.47267149
18.57602000,0.47199981
18.57702000,0.47133794
18.57802000,0.47068763
18.57902000,0.47005094
18.58002000,0.46943002
18.58102000,0.46882686
18.58202000,0.46824314
18.58302000,0.46768031
18.58402000,0.46713968
18.58502000,0.46662263
18.58602000,0.46613063
18.58702000,0.46566529
18.58802000,0.46522812
18.58902000,0.46482050
18.59002000,0.46444359
18.59102000,0.46409838
18.59202000,0.46378581
18.59302000,0.46350692
18.59402000,0.46326300
18.59502000,0.46305557
18.59602000,0.46288628
18.59702000,0.46275674
18.59802000,0.46266835
18.59902000,0.46262232
18.60002000,0.46261973
18.60102000,0.46266174
18.60202000,0.46274963
18.60302000,0.46288483
18.60402000,0.46306881
18.60502000,0.46330290
18.60602000,0.46358822
18.60702000,0.46392568
18.60802000,0.46431615
18.60902000,0.46476055
18.61002000,0.46526000
18.61102000,0.46581577
18.61202000,0.46642916
18.61302000,0.46710129
18.61402000,0.46783301
18.61502000,0.46862489
18.61602000,0.46947739
18.61702000,0.47039090
18.61802000,0.47136583
18.61902000,0.47240269
18.62002000,0.47350208
18.62102000,0.47466461
18.62202000,0.47589063
18.62302000,0.47718016
18.62402000,0.47853287
18.62502000,0.47994817
18.62602000,0.48142533
18.62702000,0.48296375
18.62802000,0.48456318
18.62902000,0.48622374
18.63002000,0.48794573
18.63102000,0.48972935
18.63202000,0.49157457
18.63302000,0.49348114
18.63402000,0.49544878
18.63502000,0.49747735
18.63602000,0.49956679
18.63702000,0.50171711
18.63802000,0.50392826
18.63902000,0.50619994
18.64002000,0.50853152
18.64102000,0.51092199
18.64202000,0.51337013
18.64302000,0.51587457
18.64402000,0.51843382
18.64502000,0.52104613
18.64602000,0.52370942
18.64702000,0.52642121
18.64802000,0.52917869
18.64902000,0.53197879
18.65002000,0.53481838
18.65102000,0.53769452
18.65202000,0.54060474
18.65302000,0.54354700
18.65402000,0.54651948
18.65502000,0.54952030
18.65602000,0.55254732
18.65702000,0.55559820
18.65802000,0.55867036
18.65902000,0.56176105
18.66002000,0.56486743
18.66102000,0.56798663
18.66202000,0.57111571
18.66302000,0.57425159
18.66402000,0.57739095
18.66502000,0.58053023
18.66602000,0.58366571
18.66702000,0.58679380
18.66802000,0.58991124
18.66902000,0.59301522
18.67002000,0.59610335
18.67102000,0.59917348
18.67202000,0.60222347
18.67302000,0.60525101
18.67402000,0.60825356
18.67502000,0.61122843
18.67602000,0.61417285
18.67702000,0.61708403
18.67802000,0.61995931
18.67902000,0.62279625
18.68002000,0.62559266
18.68102000,0.62834664
18.68202000,0.63105660
18.68302000,0.63372139
18.68402000,0.63634022
18.68502000,0.63891263
18.68602000,0.64143825
18.68702000,0.64391670
18.68802000,0.64634755
18.68902000,0.64873031
18.69002000,0.65106447
18.69102000,0.65334961
18.69202000,0.65558559
18.69302000,0.65777264
18.69402000,0.65991130
18.69502000,0.66200235
18.69602000,0.66404665
18.69702000,0.66604498
18.69802000,0.66799789
18.69902000,0.66990573
18.70002000,0.67176883
18.70102000,0.67358761
18.70202000,0.67536264
18.70302000,0.67709459
18.70402000,0.67878408
18.70502000,0.68043156
18.70602000,0.68203725
18.70702000,0.68360113
18.70802000,0.68512298
18.70902000,0.68660236
18.71002000,0.68803874
18.71102000,0.68943153
18.71202000,0.69078022
18.71302000,0.69208438
18.71402000,0.69334363
18.71502000,0.69455749
18.71602000,0.69572534
18.71702000,0.69684657
18.71802000,0.69792081
18.71902000,0.69894818
18.72002000,0.69992919
18.72102000,0.70086459
18.72202000,0.70175540
18.72302000,0.70260281
18.72402000,0.70340823
18.72502000,0.70417314
18.72602000,0.70489934
18.72702000,0.70558893
18.72802000,0.70624423
18.72902000,0.70686757
18.73002000,0.70746111
18.73102000,0.70802667
18.73202000,0.70856573
18.73302000,0.70907951
18.73402000,0.70956906
18.73502000,0.71003527
18.73602000,0.71047888
18.73702000,0.71090052
18.73802000,0.71130074
18.73902000,0.71167995
18.74002000,0.71203824
18.74102000,0.71237534
18.74202000,0.71269076
18.74302000,0.71298392
18.74402000,0.71325427
18.74502000,0.71350137
18.74602000,0.71372490
18.74702000,0.71392456
18.74802000,0.71409990
18.74902000,0.71425029
18.75002000,0.71437514
18.75102000,0.71447412
18.75202000,0.71454721
