4.82102000,0.00712026
4.82202000,0.00702018
4.82302000,0.00692124
4.82402000,0.00682348
4.82502000,0.00672693
4.82602000,0.00663162
4.82702000,0.00653757
4.82802000,0.00644480
4.82902000,0.00635331
4.83002000,0.00626313
4.83102000,0.00617425
4.83202000,0.00608670
4.83302000,0.00600051
4.83402000,0.00591568
4.83502000,0.00583224
4.83602000,0.00575019
4.83702000,0.00566953
4.83802000,0.00559028
4.83902000,0.00551248
4.84002000,0.00543622
4.84102000,0.00536159
4.84202000,0.00528869
4.84302000,0.00521758
4.84402000,0.00514834
4.84502000,0.00508102
4.84602000,0.00501568
4.84702000,0.00495234
4.84802000,0.00489103
4.84902000,0.00483178
4.85002000,0.00477459
4.85102000,0.00471947
4.85202000,0.00466641
4.85302000,0.00461540
4.85402000,0.00456644
4.85502000,0.00451948
4.85602000,0.00447452
4.85702000,0.00443150
4.85802000,0.00439041
4.85902000,0.00435120
4.86002000,0.00431381
4.86102000,0.00427821
4.86202000,0.00424435
4.86302000,0.00421216
4.86402000,0.00418159
4.86502000,0.00415258
4.86602000,0.00412508
4.86702000,0.00409901
4.86802000,0.00407432
4.86902000,0.00405093
4.87002000,0.00402878
4.87102000,0.00400781
4.87202000,0.00398795
4.87302000,0.00396912
4.87402000,0.00395127
4.87502000,0.00393431
4.87602000,0.00391819
4.87702000,0.00390284
4.87802000,0.00388821
4.87902000,0.00387424
4.88002000,0.00386087
4.88102000,0.00384805
4.88202000,0.00383573
4.88302000,0.00382386
4.88402000,0.00381238
4.88502000,0.00380126
4.88602000,0.00379042
4.88702000,0.00377983
4.88802000,0.00376944
4.88902000,0.00375918
4.89002000,0.00374903
4.89102000,0.00373895
4.89202000,0.00372895
4.89302000,0.00371904
4.89402000,0.00370926
4.89502000,0.00369965
4.89602000,0.00369023
4.89702000,0.00368105
4.89802000,0.00367213
4.89902000,0.00366349
4.90002000,0.00365514
4.90102000,0.00364711
4.90202000,0.00363940
4.90302000,0.00363204
4.90402000,0.00362504
4.90502000,0.00361843
4.90602000,0.00361221
4.90702000,0.00360638
4.90802000,0.00360095
4.90902000,0.00359592
4.91002000,0.00359127
4.91102000,0.00358700
4.91202000,0.00358309
4.91302000,0.00357952
4.91402000,0.00357628
4.91502000,0.00357333
4.91602000,0.00357066
4.91702000,0.00356824
4.91802000,0.00356604
4.91902000,0.00356402
4.92002000,0.00356217
4.92102000,0.00356043
4.92202000,0.00355878
4.92302000,0.00355719
4.92402000,0.00355562
4.92502000,0.00355403
4.92602000,0.00355239
4.92702000,0.00355065
4.92802000,0.00354879
4.92902000,0.00354677
4.93002000,0.00354455
4.93102000,0.00354209
4.93202000,0.00353937
4.93302000,0.00353634
4.93402000,0.00353297
4.93502000,0.00352922
4.93602000,0.00352507
4.93702000,0.00352049
4.93802000,0.00351544
4.93902000,0.00350989
4.94002000,0.00350381
4.94102000,0.00349719
4.94202000,0.00349001
4.94302000,0.00348228
4.94402000,0.00347405
4.94502000,0.00346533
4.94602000,0.00345616
4.94702000,0.00344656
4.94802000,0.00343654
4.94902000,0.00342614
4.95002000,0.00341535
4.95102000,0.00340420
4.95202000,0.00339269
4.95302000,0.00338084
4.95402000,0.00336865
4.95502000,0.00335612
4.95602000,0.00334326
4.95702000,0.00333008
4.95802000,0.00331657
4.95902000,0.00330274
4.96002000,0.00328861
4.96102000,0.00327420
4.96202000,0.00325954
4.96302000,0.00324462
4.96402000,0.00322948
4.96502000,0.00321413
4.96602000,0.00319857
4.96702000,0.00318281
4.96802000,0.00316687
4.96902000,0.00315073
4.97002000,0.00313442
4.97102000,0.00311792
4.97202000,0.00310125
4.97302000,0.00308440
4.97402000,0.00306737
4.97502000,0.00305015
4.97602000,0.00303276
4.97702000,0.00301518
4.97802000,0.00299743
4.97902000,0.00297950
4.98002000,0.00296142
4.98102000,0.00294320
4.98202000,0.00292489
4.98302000,0.00290654
4.98402000,0.00288822
4.98502000,0.00287003
4.98602000,0.00285207
4.98702000,0.00283446
4.98802000,0.00281730
4.98902000,0.00280070
4.99002000,0.00278475
4.99102000,0.00276955
4.99202000,0.00275521
4.99302000,0.00274183
4.99402000,0.00272954
4.99502000,0.00271844
4.99602000,0.00270863
4.99702000,0.00270022
4.99802000,0.00269335
4.99902000,0.00268815
5.00002000,0.00268478
5.00102000,0.00268336
5.00202000,0.00268402
5.00302000,0.00268685
5.00402000,0.00269195
5.00502000,0.00269942
5.00602000,0.00270932
5.00702000,0.00272172
5.00802000,0.00273673
5.00902000,0.00275446
5.01002000,0.00277503
5.01102000,0.00279857
5.01202000,0.00282519
5.01302000,0.00285499
5.01402000,0.00288806
5.01502000,0.00292450
5.01602000,0.00296439
5.01702000,0.00300778
5.01802000,0.00305472
5.01902000,0.00310522
5.02002000,0.00315928
5.02102000,0.00321689
5.02202000,0.00327800
5.02302000,0.00334259
5.02402000,0.00341059
5.02502000,0.00348193
5.02602000,0.00355656
5.02702000,0.00363440
5.02802000,0.00371537
5.02902000,0.00379937
5.03002000,0.00388629
5.03102000,0.00397603
5.03202000,0.00406846
5.03302000,0.00416345
5.03402000,0.00426088
5.03502000,0.00436063
5.03602000,0.00446255
5.03702000,0.00456649
5.03802000,0.00467230
5.03902000,0.00477983
5.04002000,0.00488893
5.04102000,0.00499945
5.04202000,0.00511126
5.04302000,0.00522420
5.04402000,0.00533814
5.04502000,0.00545292
5.04602000,0.00556839
5.04702000,0.00568439
5.04802000,0.00580076
5.04902000,0.00591736
5.05002000,0.00603400
5.05102000,0.00615054
5.05202000,0.00626681
5.05302000,0.00638266
5.05402000,0.00649794
5.05502000,0.00661253
5.05602000,0.00672625
5.05702000,0.00683898
5.05802000,0.00695057
5.05902000,0.00706085
5.06002000,0.00716970
5.06102000,0.00727697
5.06202000,0.00738250
5.06302000,0.00748617
5.06402000,0.00758782
5.06502000,0.00768733
5.06602000,0.00778456
5.06702000,0.00787937
5.06802000,0.00797164
5.06902000,0.00806125
5.07002000,0.00814807
5.07102000,0.00823199
5.07202000,0.00831290
5.07302000,0.00839069
5.07402000,0.00846529
5.07502000,0.00853665
5.07602000,0.00860474
5.07702000,0.00866955
5.07802000,0.00873106
5.07902000,0.00878923
5.08002000,0.00884406
5.08102000,0.00889551
5.08202000,0.00894357
5.08302000,0.00898821
5.08402000,0.00902942
5.08502000,0.00906720
5.08602000,0.00910158
5.08702000,0.00913262
5.08802000,0.00916037
5.08902000,0.00918488
5.09002000,0.00920619
5.09102000,0.00922434
5.09202000,0.00923937
5.09302000,0.00925132
5.09402000,0.00926022
5.09502000,0.00926615
5.09602000,0.00926916
5.09702000,0.00926933
5.09802000,0.00926671
5.09902000,0.00926135
5.10002000,0.00925331
5.10102000,0.00924264
5.10202000,0.00922937
5.10302000,0.00921356
5.10402000,0.00919524
5.10502000,0.00917445
5.10602000,0.00915122
5.10702000,0.00912558
5.10802000,0.00909758
5.10902000,0.00906724
5.11002000,0.00903458
5.11102000,0.00899964
5.11202000,0.00896245
5.11302000,0.00892302
5.11402000,0.00888140
5.11502000,0.00883763
5.11602000,0.00879177
5.11702000,0.00874388
5.11802000,0.00869408
5.11902000,0.00864246
5.12002000,0.00858914
5.12102000,0.00853424
5.12202000,0.00847786
5.12302000,0.00842010
5.12402000,0.00836109
5.12502000,0.00830097
5.12602000,0.00823994
5.12702000,0.00817822
5.12802000,0.00811603
5.12902000,0.00805354
5.13002000,0.00799095
5.13102000,0.00792841
5.13202000,0.00786611
5.13302000,0.00780421
5.13402000,0.00774290
5.13502000,0.00768232
5.13602000,0.00762263
5.13702000,0.00756395
5.13802000,0.00750642
5.13902000,0.00745015
5.14002000,0.00739525
5.14102000,0.00734180
5.14202000,0.00728989
5.14302000,0.00723958
5.14402000,0.00719098
5.14502000,0.00714418
5.14602000,0.00709925
5.14702000,0.00705626
5.14802000,0.00701528
5.14902000,0.00697634
5.15002000,0.00693947
5.15102000,0.00690468
5.15202000,0.00687198
5.15302000,0.00684136
5.15402000,0.00681280
5.15502000,0.00678628
5.15602000,0.00676176
5.15702000,0.00673920
5.15802000,0.00671855
5.15902000,0.00669974
5.16002000,0.00668272
5.16102000,0.00666741
5.16202000,0.00665375
5.16302000,0.00664167
5.16402000,0.00663111
5.16502000,0.00662201
5.16602000,0.00661433
5.16702000,0.00660798
5.16802000,0.00660290
5.16902000,0.00659902
5.17002000,0.00659627
5.17102000,0.00659461
5.17202000,0.00659401
5.17302000,0.00659441
5.17402000,0.00659578
5.17502000,0.00659808
5.17602000,0.00660128
5.17702000,0.00660538
5.17802000,0.00661043
5.17902000,0.00661652
5.18002000,0.00662374
5.18102000,0.00663218
5.18202000,0.00664191
5.18302000,0.00665300
5.18402000,0.00666546
5.18502000,0.00667934
5.18602000,0.00669464
5.18702000,0.00671136
5.18802000,0.00672948
5.18902000,0.00674899
5.19002000,0.00676986
5.19102000,0.00679205
5.19202000,0.00681551
5.19302000,0.00684019
5.19402000,0.00686603
5.19502000,0.00689295
5.19602000,0.00692090
5.19702000,0.00694981
5.19802000,0.00697963
5.19902000,0.00701032
5.20002000,0.00704184
5.20102000,0.00707414
5.20202000,0.00710714
5.20302000,0.00714079
5.20402000,0.00717501
5.20502000,0.00720972
5.20602000,0.00724485
5.20702000,0.00728031
5.20802000,0.00731603
5.20902000,0.00735196
5.21002000,0.00738808
5.21102000,0.00742436
5.21202000,0.00746084
5.21302000,0.00749757
5.21402000,0.00753461
5.21502000,0.00757203
5.21602000,0.00760986
5.21702000,0.00764815
5.21802000,0.00768692
5.21902000,0.00772620
5.22002000,0.00776605
5.22102000,0.00780653
5.22202000,0.00784768
5.22302000,0.00788952
5.22402000,0.00793207
5.22502000,0.00797532
5.22602000,0.00801926
5.22702000,0.00806386
5.22802000,0.00810908
5.22902000,0.00815488
5.23002000,0.00820121
5.23102000,0.00824801
5.23202000,0.00829521
5.23302000,0.00834275
5.23402000,0.00839054
5.23502000,0.00843851
5.23602000,0.00848658
5.23702000,0.00853466
5.23802000,0.00858265
5.23902000,0.00863046
5.24002000,0.00867798
5.24102000,0.00872513
5.24202000,0.00877179
5.24302000,0.00881788
5.24402000,0.00886328
5.24502000,0.00890792
5.24602000,0.00895172
5.24702000,0.00899463
5.24802000,0.00903659
5.24902000,0.00907755
5.25002000,0.00911748
5.25102000,0.00915632
5.25202000,0.00919406
5.25302000,0.00923065
5.25402000,0.00926609
5.25502000,0.00930035
5.25602000,0.00933341
5.25702000,0.00936525
5.25802000,0.00939586
5.25902000,0.00942522
5.26002000,0.00945330
5.26102000,0.00948010
5.26202000,0.00950560
5.26302000,0.00952977
5.26402000,0.00955259
5.26502000,0.00957403
5.26602000,0.00959407
5.26702000,0.00961267
5.26802000,0.00962978
5.26902000,0.00964538
5.27002000,0.00965941
5.27102000,0.00967184
5.27202000,0.00968261
5.27302000,0.00969168
5.27402000,0.00969900
5.27502000,0.00970453
5.27602000,0.00970822
5.27702000,0.00971001
5.27802000,0.00970987
5.27902000,0.00970777
5.28002000,0.00970368
5.28102000,0.00969756
5.28202000,0.00968939
5.28302000,0.00967919
5.28402000,0.00966696
5.28502000,0.00965272
5.28602000,0.00963652
5.28702000,0.00961840
5.28802000,0.00959841
5.28902000,0.00957660
5.29002000,0.00955303
5.29102000,0.00952774
5.29202000,0.00950077
5.29302000,0.00947216
5.29402000,0.00944196
5.29502000,0.00941022
5.29602000,0.00937698
5.29702000,0.00934229
5.29802000,0.00930619
5.29902000,0.00926870
5.30002000,0.00922984
5.30102000,0.00918966
5.30202000,0.00914817
5.30302000,0.00910538
5.30402000,0.00906131
5.30502000,0.00901598
5.30602000,0.00896940
5.30702000,0.00892157
5.30802000,0.00887251
5.30902000,0.00882223
5.31002000,0.00877072
5.31102000,0.00871800
5.31202000,0.00866407
5.31302000,0.00860893
5.31402000,0.00855259
5.31502000,0.00849505
5.31602000,0.00843633
5.31702000,0.00837643
5.31802000,0.00831543
5.31902000,0.00825340
5.32002000,0.00819047
5.32102000,0.00812672
5.32202000,0.00806225
5.32302000,0.00799716
5.32402000,0.00793151
5.32502000,0.00786540
5.32602000,0.00779889
5.32702000,0.00773205
5.32802000,0.00766493
5.32902000,0.00759760
5.33002000,0.00753010
5.33102000,0.00746249
5.33202000,0.00739484
5.33302000,0.00732720
5.33402000,0.00725963
5.33502000,0.00719218
5.33602000,0.00712490
5.33702000,0.00705782
5.33802000,0.00699099
5.33902000,0.00692443
5.34002000,0.00685816
5.34102000,0.00679222
5.34202000,0.00672661
5.34302000,0.00666135
5.34402000,0.00659645
5.34502000,0.00653192
5.34602000,0.00646776
5.34702000,0.00640397
5.34802000,0.00634056
5.34902000,0.00627756
5.35002000,0.00621506
5.35102000,0.00615315
5.35202000,0.00609193
5.35302000,0.00603148
5.35402000,0.00597189
5.35502000,0.00591320
5.35602000,0.00585550
5.35702000,0.00579881
5.35802000,0.00574318
5.35902000,0.00568865
5.36002000,0.00563524
5.36102000,0.00558298
5.36202000,0.00553189
5.36302000,0.00548202
5.36402000,0.00543338
5.36502000,0.00538601
5.36602000,0.00533992
5.36702000,0.00529511
5.36802000,0.00525160
5.36902000,0.00520939
5.37002000,0.00516845
5.37102000,0.00512879
5.37202000,0.00509038
5.37302000,0.00505321
5.37402000,0.00501723
5.37502000,0.00498243
5.37602000,0.00494878
5.37702000,0.00491623
5.37802000,0.00488474
5.37902000,0.00485428
5.38002000,0.00482480
5.38102000,0.00479626
5.38202000,0.00476860
5.38302000,0.00474178
5.38402000,0.00471575
5.38502000,0.00469046
5.38602000,0.00466585
5.38702000,0.00464188
5.38802000,0.00461848
5.38902000,0.00459562
5.39002000,0.00457323
5.39102000,0.00455126
5.39202000,0.00452965
5.39302000,0.00450837
5.39402000,0.00448735
5.39502000,0.00446656
5.39602000,0.00444595
5.39702000,0.00442551
5.39802000,0.00440522
5.39902000,0.00438512
5.40002000,0.00436528
5.40102000,0.00434586
5.40202000,0.00432697
5.40302000,0.00430873
5.40402000,0.00429124
5.40502000,0.00427459
5.40602000,0.00425887
5.40702000,0.00424415
5.40802000,0.00423053
5.40902000,0.00421811
5.41002000,0.00420698
5.41102000,0.00419719
5.41202000,0.00418882
5.41302000,0.00418191
5.41402000,0.00417648
5.41502000,0.00417257
5.41602000,0.00417018
5.41702000,0.00416932
5.41802000,0.00416999
5.41902000,0.00417217
5.42002000,0.00417585
5.42102000,0.00418102
5.42202000,0.00418767
5.42302000,0.00419575
5.42402000,0.00420525
5.42502000,0.00421614
5.42602000,0.00422840
5.42702000,0.00424205
5.42802000,0.00425711
5.42902000,0.00427360
5.43002000,0.00429153
5.43102000,0.00431093
5.43202000,0.00433180
5.43302000,0.00435414
5.43402000,0.00437797
5.43502000,0.00440328
5.43602000,0.00443004
5.43702000,0.00445824
5.43802000,0.00448785
5.43902000,0.00451884
5.44002000,0.00455116
5.44102000,0.00458478
5.44202000,0.00461963
5.44302000,0.00465568
5.44402000,0.00469287
5.44502000,0.00473117
5.44602000,0.00477050
5.44702000,0.00481081
5.44802000,0.00485203
5.44902000,0.00489407
5.45002000,0.00493686
5.45102000,0.00498032
5.45202000,0.00502436
5.45302000,0.00506888
5.45402000,0.00511381
5.45502000,0.00515904
5.45602000,0.00520450
5.45702000,0.00525012
5.45802000,0.00529582
5.45902000,0.00534151
5.46002000,0.00538714
5.46102000,0.00543266
5.46202000,0.00547812
5.46302000,0.00552358
5.46402000,0.00556910
5.46502000,0.00561474
5.46602000,0.00566055
5.46702000,0.00570659
5.46802000,0.00575289
5.46902000,0.00579948
5.47002000,0.00584639
5.47102000,0.00589364
5.47202000,0.00594123
5.47302000,0.00598920
5.47402000,0.00603763
5.47502000,0.00608659
5.47602000,0.00613618
5.47702000,0.00618646
5.47802000,0.00623749
5.47902000,0.00628930
5.48002000,0.00634194
5.48102000,0.00639541
5.48202000,0.00644972
5.48302000,0.00650485
5.48402000,0.00656077
5.48502000,0.00661746
5.48602000,0.00667487
5.48702000,0.00673295
5.48802000,0.00679162
5.48902000,0.00685084
5.49002000,0.00691054
5.49102000,0.00697068
5.49202000,0.00703121
5.49302000,0.00709205
5.49402000,0.00715315
5.49502000,0.00721443
5.49602000,0.00727581
5.49702000,0.00733720
5.49802000,0.00739852
5.49902000,0.00745968
5.50002000,0.00752058
5.50102000,0.00758114
5.50202000,0.00764128
5.50302000,0.00770090
5.50402000,0.00775990
5.50502000,0.00781819
5.50602000,0.00787567
5.50702000,0.00793223
5.50802000,0.00798778
5.50902000,0.00804222
5.51002000,0.00809546
5.51102000,0.00814747
5.51202000,0.00819821
5.51302000,0.00824765
5.51402000,0.00829578
5.51502000,0.00834255
5.51602000,0.00838795
5.51702000,0.00843196
5.51802000,0.00847453
5.51902000,0.00851564
5.52002000,0.00855523
5.52102000,0.00859329
5.52202000,0.00862975
5.52302000,0.00866456
5.52402000,0.00869769
5.52502000,0.00872908
5.52602000,0.00875868
5.52702000,0.00878644
5.52802000,0.00881231
5.52902000,0.00883627
5.53002000,0.00885831
5.53102000,0.00887839
5.53202000,0.00889652
5.53302000,0.00891268
5.53402000,0.00892685
5.53502000,0.00893903
5.53602000,0.00894920
5.53702000,0.00895739
5.53802000,0.00896362
5.53902000,0.00896798
5.54002000,0.00897052
5.54102000,0.00897129
5.54202000,0.00897035
5.54302000,0.00896775
5.54402000,0.00896353
5.54502000,0.00895778
5.54602000,0.00895058
5.54702000,0.00894201
5.54802000,0.00893215
5.54902000,0.00892104
5.55002000,0.00890876
5.55102000,0.00889533
5.55202000,0.00888080
5.55302000,0.00886521
5.55402000,0.00884857
5.55502000,0.00883091
5.55602000,0.00881223
5.55702000,0.00879256
5.55802000,0.00877189
5.55902000,0.00875023
5.56002000,0.00872757
5.56102000,0.00870391
5.56202000,0.00867925
5.56302000,0.00865365
5.56402000,0.00862719
5.56502000,0.00860003
5.56602000,0.00857229
5.56702000,0.00854410
5.56802000,0.00851558
5.56902000,0.00848685
5.57002000,0.00845803
5.57102000,0.00842923
5.57202000,0.00840054
5.57302000,0.00837204
5.57402000,0.00834379
5.57502000,0.00831585
5.57602000,0.00828828
5.57702000,0.00826109
5.57802000,0.00823431
5.57902000,0.00820797
5.58002000,0.00818206
5.58102000,0.00815659
5.58202000,0.00813155
5.58302000,0.00810695
5.58402000,0.00808279
5.58502000,0.00805907
5.58602000,0.00803580
5.58702000,0.00801296
5.58802000,0.00799055
5.58902000,0.00796854
5.59002000,0.00794690
5.59102000,0.00792561
5.59202000,0.00790464
5.59302000,0.00788393
5.59402000,0.00786345
5.59502000,0.00784315
5.59602000,0.00782299
5.59702000,0.00780291
5.59802000,0.00778287
5.59902000,0.00776279
5.60002000,0.00774264
5.60102000,0.00772235
5.60202000,0.00770186
5.60302000,0.00768112
5.60402000,0.00766007
5.60502000,0.00763865
5.60602000,0.00761680
5.60702000,0.00759447
5.60802000,0.00757159
5.60902000,0.00754812
5.61002000,0.00752399
5.61102000,0.00749916
5.61202000,0.00747356
5.61302000,0.00744716
5.61402000,0.00741989
5.61502000,0.00739173
5.61602000,0.00736262
5.61702000,0.00733254
5.61802000,0.00730145
5.61902000,0.00726936
5.62002000,0.00723626
5.62102000,0.00720215
5.62202000,0.00716703
5.62302000,0.00713091
5.62402000,0.00709379
5.62502000,0.00705570
5.62602000,0.00701668
5.62702000,0.00697679
5.62802000,0.00693611
5.62902000,0.00689469
5.63002000,0.00685259
5.63102000,0.00680989
5.63202000,0.00676665
5.63302000,0.00672297
5.63402000,0.00667896
5.63502000,0.00663472
5.63602000,0.00659036
5.63702000,0.00654594
5.63802000,0.00650155
5.63902000,0.00645726
5.64002000,0.00641312
5.64102000,0.00636921
5.64202000,0.00632560
5.64302000,0.00628233
5.64402000,0.00623947
5.64502000,0.00619706
5.64602000,0.00615513
5.64702000,0.00611373
5.64802000,0.00607292
5.64902000,0.00603278
5.65002000,0.00599337
5.65102000,0.00595474
5.65202000,0.00591693
5.65302000,0.00587998
5.65402000,0.00584392
5.65502000,0.00580879
5.65602000,0.00577459
5.65702000,0.00574137
5.65802000,0.00570912
5.65902000,0.00567785
5.66002000,0.00564758
5.66102000,0.00561834
5.66202000,0.00559020
5.66302000,0.00556327
5.66402000,0.00553763
5.66502000,0.00551336
5.66602000,0.00549052
5.66702000,0.00546921
5.66802000,0.00544951
5.66902000,0.00543155
5.67002000,0.00541543
5.67102000,0.00540125
5.67202000,0.00538913
5.67302000,0.00537917
5.67402000,0.00537147
5.67502000,0.00536615
5.67602000,0.00536331
5.67702000,0.00536304
5.67802000,0.00536541
5.67902000,0.00537045
5.68002000,0.00537821
5.68102000,0.00538868
5.68202000,0.00540188
5.68302000,0.00541778
5.68402000,0.00543636
5.68502000,0.00545758
5.68602000,0.00548140
5.68702000,0.00550777
5.68802000,0.00553663
5.68902000,0.00556794
5.69002000,0.00560163
5.69102000,0.00563766
5.69202000,0.00567594
5.69302000,0.00571641
5.69402000,0.00575904
5.69502000,0.00580383
5.69602000,0.00585084
5.69702000,0.00590009
5.69802000,0.00595159
5.69902000,0.00600534
5.70002000,0.00606130
