10.81202000,0.06277860
10.81302000,0.06262280
10.81402000,0.06246698
10.81502000,0.06231162
10.81602000,0.06215725
10.81702000,0.06200446
10.81802000,0.06185385
10.81902000,0.06170593
10.82002000,0.06156114
10.82102000,0.06141982
10.82202000,0.06128227
10.82302000,0.06114877
10.82402000,0.06101965
10.82502000,0.06089528
10.82602000,0.06077611
10.82702000,0.06066262
10.82802000,0.06055525
10.82902000,0.06045437
10.83002000,0.06036023
10.83102000,0.06027302
10.83202000,0.06019283
10.83302000,0.06011973
10.83402000,0.06005380
10.83502000,0.05999511
10.83602000,0.05994371
10.83702000,0.05989959
10.83802000,0.05986266
10.83902000,0.05983279
10.84002000,0.05980990
10.84102000,0.05979396
10.84202000,0.05978499
10.84302000,0.05978300
10.84402000,0.05978795
10.84502000,0.05979972
10.84602000,0.05981817
10.84702000,0.05984311
10.84802000,0.05987436
10.84902000,0.05991182
10.85002000,0.05995545
10.85102000,0.06000521
10.85202000,0.06006105
10.85302000,0.06012285
10.85402000,0.06019042
10.85502000,0.06026352
10.85602000,0.06034193
10.85702000,0.06042546
10.85802000,0.06051399
10.85902000,0.06060736
10.86002000,0.06070543
10.86102000,0.06080802
10.86202000,0.06091489
10.86302000,0.06102580
10.86402000,0.06114044
10.86502000,0.06125853
10.86602000,0.06137982
10.86702000,0.06150406
10.86802000,0.06163101
10.86902000,0.06176042
10.87002000,0.06189202
10.87102000,0.06202549
10.87202000,0.06216049
10.87302000,0.06229668
10.87402000,0.06243380
10.87502000,0.06257161
10.87602000,0.06270987
10.87702000,0.06284830
10.87802000,0.06298660
10.87902000,0.06312442
10.88002000,0.06326140
10.88102000,0.06339720
10.88202000,0.06353159
10.88302000,0.06366445
10.88402000,0.06379570
10.88502000,0.06392531
10.88602000,0.06405317
10.88702000,0.06417918
10.88802000,0.06430317
10.88902000,0.06442497
10.89002000,0.06454437
10.89102000,0.06466121
10.89202000,0.06477531
10.89302000,0.06488656
10.89402000,0.06499485
10.89502000,0.06510010
10.89602000,0.06520216
10.89702000,0.06530085
10.89802000,0.06539607
10.89902000,0.06548776
10.90002000,0.06557600
10.90102000,0.06566087
10.90202000,0.06574244
10.90302000,0.06582074
10.90402000,0.06589575
10.90502000,0.06596738
10.90602000,0.06603554
10.90702000,0.06610012
10.90802000,0.06616102
10.90902000,0.06621819
10.91002000,0.06627154
10.91102000,0.06632098
10.91202000,0.06636639
10.91302000,0.06640759
10.91402000,0.06644442
10.91502000,0.06647670
10.91602000,0.06650428
10.91702000,0.06652705
10.91802000,0.06654491
10.91902000,0.06655773
10.92002000,0.06656540
10.92102000,0.06656780
10.92202000,0.06656475
10.92302000,0.06655612
10.92402000,0.06654181
10.92502000,0.06652178
10.92602000,0.06649604
10.92702000,0.06646466
10.92802000,0.06642772
10.92902000,0.06638527
10.93002000,0.06633735
10.93102000,0.06628402
10.93202000,0.06622544
10.93302000,0.06616178
10.93402000,0.06609333
10.93502000,0.06602037
10.93602000,0.06594317
10.93702000,0.06586197
10.93802000,0.06577694
10.93902000,0.06568826
10.94002000,0.06559607
10.94102000,0.06550057
10.94202000,0.06540200
10.94302000,0.06530067
10.94402000,0.06519684
10.94502000,0.06509074
10.94602000,0.06498253
10.94702000,0.06487235
10.94802000,0.06476039
10.94902000,0.06464692
10.95002000,0.06453230
10.95102000,0.06441702
10.95202000,0.06430153
10.95302000,0.06418627
10.95402000,0.06407158
10.95502000,0.06395779
10.95602000,0.06384520
10.95702000,0.06373418
10.95802000,0.06362517
10.95902000,0.06351868
10.96002000,0.06341523
10.96102000,0.06331536
10.96202000,0.06321952
10.96302000,0.06312818
10.96402000,0.06304183
10.96502000,0.06296102
10.96602000,0.06288644
10.96702000,0.06281883
10.96802000,0.06275901
10.96902000,0.06270779
10.97002000,0.06266589
10.97102000,0.06263392
10.97202000,0.06261235
10.97302000,0.06260164
10.97402000,0.06260222
10.97502000,0.06261463
10.97602000,0.06263953
10.97702000,0.06267757
10.97802000,0.06272939
10.97902000,0.06279549
10.98002000,0.06287626
10.98102000,0.06297198
10.98202000,0.06308291
10.98302000,0.06320935
10.98402000,0.06335158
10.98502000,0.06350982
10.98602000,0.06368412
10.98702000,0.06387444
10.98802000,0.06408064
10.98902000,0.06430257
10.99002000,0.06454007
10.99102000,0.06479300
10.99202000,0.06506118
10.99302000,0.06534442
10.99402000,0.06564250
10.99502000,0.06595511
10.99602000,0.06628188
10.99702000,0.06662237
10.99802000,0.06697615
10.99902000,0.06734277
11.00002000,0.06772178
11.00102000,0.06811268
11.00202000,0.06851490
11.00302000,0.06892778
11.00402000,0.06935062
11.00502000,0.06978269
11.00602000,0.07022326
11.00702000,0.07067164
11.00802000,0.07112714
11.00902000,0.07158909
11.01002000,0.07205679
11.01102000,0.07252949
11.01202000,0.07300642
11.01302000,0.07348670
11.01402000,0.07396946
11.01502000,0.07445385
11.01602000,0.07493909
11.01702000,0.07542445
11.01802000,0.07590919
11.01902000,0.07639254
11.02002000,0.07687366
11.02102000,0.07735174
11.02202000,0.07782598
11.02302000,0.07829564
11.02402000,0.07876014
11.02502000,0.07921897
11.02602000,0.07967171
11.02702000,0.08011796
11.02802000,0.08055726
11.02902000,0.08098911
11.03002000,0.08141298
11.03102000,0.08182832
11.03202000,0.08223460
11.03302000,0.08263132
11.03402000,0.08301806
11.03502000,0.08339444
11.03602000,0.08376012
11.03702000,0.08411475
11.03802000,0.08445796
11.03902000,0.08478944
11.04002000,0.08510891
11.04102000,0.08541609
11.04202000,0.08571074
11.04302000,0.08599261
11.04402000,0.08626145
11.04502000,0.08651705
11.04602000,0.08675914
11.04702000,0.08698753
11.04802000,0.08720205
11.04902000,0.08740268
11.05002000,0.08758948
11.05102000,0.08776261
11.05202000,0.08792224
11.05302000,0.08806851
11.05402000,0.08820152
11.05502000,0.08832135
11.05602000,0.08842811
11.05702000,0.08852206
11.05802000,0.08860349
11.05902000,0.08867267
11.06002000,0.08872985
11.06102000,0.08877522
11.06202000,0.08880890
11.06302000,0.08883101
11.06402000,0.08884165
11.06502000,0.08884097
11.06602000,0.08882914
11.06702000,0.08880632
11.06802000,0.08877270
11.06902000,0.08872846
11.07002000,0.08867379
11.07102000,0.08860884
11.07202000,0.08853371
11.07302000,0.08844849
11.07402000,0.08835328
11.07502000,0.08824818
11.07602000,0.08813328
11.07702000,0.08800864
11.07802000,0.08787428
11.07902000,0.08773024
11.08002000,0.08757657
11.08102000,0.08741344
11.08202000,0.08724111
11.08302000,0.08705990
11.08402000,0.08687015
11.08502000,0.08667216
11.08602000,0.08646621
11.08702000,0.08625260
11.08802000,0.08603162
11.08902000,0.08580360
11.09002000,0.08556895
11.09102000,0.08532811
11.09202000,0.08508151
11.09302000,0.08482959
11.09402000,0.08457276
11.09502000,0.08431140
11.09602000,0.08404586
11.09702000,0.08377646
11.09802000,0.08350355
11.09902000,0.08322760
11.10002000,0.08294917
11.10102000,0.08266897
11.10202000,0.08238771
11.10302000,0.08210608
11.10402000,0.08182467
11.10502000,0.08154400
11.10602000,0.08126465
11.10702000,0.08098733
11.10802000,0.08071288
11.10902000,0.08044217
11.11002000,0.08017597
11.11102000,0.07991496
11.11202000,0.07965970
11.11302000,0.07941063
11.11402000,0.07916812
11.11502000,0.07893254
11.11602000,0.07870422
11.11702000,0.07848353
11.11802000,0.07827086
11.11902000,0.07806663
11.12002000,0.07787120
11.12102000,0.07768489
11.12202000,0.07750794
11.12302000,0.07734053
11.12402000,0.07718282
11.12502000,0.07703495
11.12602000,0.07689701
11.12702000,0.07676904
11.12802000,0.07665103
11.12902000,0.07654292
11.13002000,0.07644455
11.13102000,0.07635578
11.13202000,0.07627655
11.13302000,0.07620684
11.13402000,0.07614664
11.13502000,0.07609590
11.13602000,0.07605445
11.13702000,0.07602208
11.13802000,0.07599853
11.13902000,0.07598354
11.14002000,0.07597692
11.14102000,0.07597854
11.14202000,0.07598833
11.14302000,0.07600620
11.14402000,0.07603201
11.14502000,0.07606556
11.14602000,0.07610655
11.14702000,0.07615468
11.14802000,0.07620965
11.14902000,0.07627118
11.15002000,0.07633908
11.15102000,0.07641315
11.15202000,0.07649322
11.15302000,0.07657908
11.15402000,0.07667051
11.15502000,0.07676727
11.15602000,0.07686914
11.15702000,0.07697599
11.15802000,0.07708779
11.15902000,0.07720467
11.16002000,0.07732676
11.16102000,0.07745417
11.16202000,0.07758687
11.16302000,0.07772479
11.16402000,0.07786773
11.16502000,0.07801547
11.16602000,0.07816779
11.16702000,0.07832449
11.16802000,0.07848536
11.16902000,0.07865014
11.17002000,0.07881852
11.17102000,0.07899017
11.17202000,0.07916476
11.17302000,0.07934204
11.17402000,0.07952184
11.17502000,0.07970409
11.17602000,0.07988879
11.17702000,0.08007599
11.17802000,0.08026573
11.17902000,0.08045801
11.18002000,0.08065277
11.18102000,0.08085000
11.18202000,0.08104976
11.18302000,0.08125214
11.18402000,0.08145725
11.18502000,0.08166510
11.18602000,0.08187564
11.18702000,0.08208874
11.18802000,0.08230417
11.18902000,0.08252171
11.19002000,0.08274109
11.19102000,0.08296203
11.19202000,0.08318422
11.19302000,0.08340732
11.19402000,0.08363099
11.19502000,0.08385480
11.19602000,0.08407827
11.19702000,0.08430089
11.19802000,0.08452211
11.19902000,0.08474141
11.20002000,0.08495830
11.20102000,0.08517227
11.20202000,0.08538286
11.20302000,0.08558957
11.20402000,0.08579189
11.20502000,0.08598927
11.20602000,0.08618118
11.20702000,0.08636710
11.20802000,0.08654652
11.20902000,0.08671894
11.21002000,0.08688382
11.21102000,0.08704062
11.21202000,0.08718877
11.21302000,0.08732768
11.21402000,0.08745675
11.21502000,0.08757542
11.21602000,0.08768319
11.21702000,0.08777959
11.21802000,0.08786418
11.21902000,0.08793650
11.22002000,0.08799612
11.22102000,0.08804263
11.22202000,0.08807580
11.22302000,0.08809553
11.22402000,0.08810189
11.22502000,0.08809501
11.22602000,0.08807513
11.22702000,0.08804255
11.22802000,0.08799762
11.22902000,0.08794064
11.23002000,0.08787185
11.23102000,0.08779144
11.23202000,0.08769963
11.23302000,0.08759661
11.23402000,0.08748262
11.23502000,0.08735786
11.23602000,0.08722250
11.23702000,0.08707666
11.23802000,0.08692041
11.23902000,0.08675383
11.24002000,0.08657702
11.24102000,0.08639020
11.24202000,0.08619372
11.24302000,0.08598804
11.24402000,0.08577363
11.24502000,0.08555093
11.24602000,0.08532030
11.24702000,0.08508207
11.24802000,0.08483652
11.24902000,0.08458396
11.25002000,0.08432470
11.25102000,0.08405911
11.25202000,0.08378773
11.25302000,0.08351139
11.25402000,0.08323111
11.25502000,0.08294791
11.25602000,0.08266280
11.25702000,0.08237677
11.25802000,0.08209084
11.25902000,0.08180601
11.26002000,0.08152321
11.26102000,0.08124325
11.26202000,0.08096685
11.26302000,0.08069461
11.26402000,0.08042703
11.26502000,0.08016458
11.26602000,0.07990767
11.26702000,0.07965668
11.26802000,0.07941196
11.26902000,0.07917385
11.27002000,0.07894260
11.27102000,0.07871838
11.27202000,0.07850129
11.27302000,0.07829141
11.27402000,0.07808879
11.27502000,0.07789352
11.27602000,0.07770566
11.27702000,0.07752522
11.27802000,0.07735213
11.27902000,0.07718629
11.28002000,0.07702751
11.28102000,0.07687559
11.28202000,0.07673031
11.28302000,0.07659140
11.28402000,0.07645867
11.28502000,0.07633193
11.28602000,0.07621104
11.28702000,0.07609579
11.28802000,0.07598591
11.28902000,0.07588111
11.29002000,0.07578112
11.29102000,0.07568561
11.29202000,0.07559429
11.29302000,0.07550683
11.29402000,0.07542292
11.29502000,0.07534221
11.29602000,0.07526435
11.29702000,0.07518894
11.29802000,0.07511562
11.29902000,0.07504409
11.30002000,0.07497415
11.30102000,0.07490563
11.30202000,0.07483835
11.30302000,0.07477211
11.30402000,0.07470666
11.30502000,0.07464178
11.30602000,0.07457728
11.30702000,0.07451304
11.30802000,0.07444902
11.30902000,0.07438519
11.31002000,0.07432156
11.31102000,0.07425811
11.31202000,0.07419480
11.31302000,0.07413156
11.31402000,0.07406840
11.31502000,0.07400548
11.31602000,0.07394311
11.31702000,0.07388169
11.31802000,0.07382161
11.31902000,0.07376327
11.32002000,0.07370696
11.32102000,0.07365291
11.32202000,0.07360127
11.32302000,0.07355218
11.32402000,0.07350580
11.32502000,0.07346236
11.32602000,0.07342204
11.32702000,0.07338501
11.32802000,0.07335139
11.32902000,0.07332120
11.33002000,0.07329443
11.33102000,0.07327104
11.33202000,0.07325106
11.33302000,0.07323452
11.33402000,0.07322147
11.33502000,0.07321194
11.33602000,0.07320592
11.33702000,0.07320332
11.33802000,0.07320402
11.33902000,0.07320785
11.34002000,0.07321468
11.34102000,0.07322451
11.34202000,0.07323745
11.34302000,0.07325366
11.34402000,0.07327332
11.34502000,0.07329652
11.34602000,0.07332324
11.34702000,0.07335344
11.34802000,0.07338702
11.34902000,0.07342393
11.35002000,0.07346417
11.35102000,0.07350778
11.35202000,0.07355472
11.35302000,0.07360492
11.35402000,0.07365820
11.35502000,0.07371434
11.35602000,0.07377310
11.35702000,0.07383430
11.35802000,0.07389778
11.35902000,0.07396343
11.36002000,0.07403112
11.36102000,0.07410070
11.36202000,0.07417199
11.36302000,0.07424478
11.36402000,0.07431883
11.36502000,0.07439395
11.36602000,0.07446995
11.36702000,0.07454671
11.36802000,0.07462416
11.36902000,0.07470226
11.37002000,0.07478089
11.37102000,0.07485990
11.37202000,0.07493907
11.37302000,0.07501820
11.37402000,0.07509713
11.37502000,0.07517577
11.37602000,0.07525405
11.37702000,0.07533195
11.37802000,0.07540937
11.37902000,0.07548620
11.38002000,0.07556223
11.38102000,0.07563726
11.38202000,0.07571117
11.38302000,0.07578400
11.38402000,0.07585594
11.38502000,0.07592720
11.38602000,0.07599796
11.38702000,0.07606835
11.38802000,0.07613850
11.38902000,0.07620858
11.39002000,0.07627887
11.39102000,0.07634970
11.39202000,0.07642147
11.39302000,0.07649460
11.39402000,0.07656950
11.39502000,0.07664652
11.39602000,0.07672596
11.39702000,0.07680805
11.39802000,0.07689304
11.39902000,0.07698118
11.40002000,0.07707275
11.40102000,0.07716802
11.40202000,0.07726723
11.40302000,0.07737060
11.40402000,0.07747823
11.40502000,0.07759018
11.40602000,0.07770649
11.40702000,0.07782729
11.40802000,0.07795276
11.40902000,0.07808318
11.41002000,0.07821877
11.41102000,0.07835966
11.41202000,0.07850586
11.41302000,0.07865737
11.41402000,0.07881424
11.41502000,0.07897675
11.41602000,0.07914533
11.41702000,0.07932049
11.41802000,0.07950264
11.41902000,0.07969214
11.42002000,0.07988931
11.42102000,0.08009446
11.42202000,0.08030785
11.42302000,0.08052975
11.42402000,0.08076040
11.42502000,0.08100000
11.42602000,0.08124871
11.42702000,0.08150664
11.42802000,0.08177383
11.42902000,0.08205021
11.43002000,0.08233566
11.43102000,0.08263005
11.43202000,0.08293331
11.43302000,0.08324538
11.43402000,0.08356612
11.43502000,0.08389532
11.43602000,0.08423269
11.43702000,0.08457785
11.43802000,0.08493032
11.43902000,0.08528964
11.44002000,0.08565540
11.44102000,0.08602727
11.44202000,0.08640497
11.44302000,0.08678823
11.44402000,0.08717677
11.44502000,0.08757023
11.44602000,0.08796816
11.44702000,0.08837007
11.44802000,0.08877545
11.44902000,0.08918376
11.45002000,0.08959456
11.45102000,0.09000748
11.45202000,0.09042223
11.45302000,0.09083851
11.45402000,0.09125598
11.45502000,0.09167425
11.45602000,0.09209296
11.45702000,0.09251172
11.45802000,0.09293018
11.45902000,0.09334803
11.46002000,0.09376499
11.46102000,0.09418079
11.46202000,0.09459509
11.46302000,0.09500753
11.46402000,0.09541768
11.46502000,0.09582516
11.46602000,0.09622957
11.46702000,0.09663057
11.46802000,0.09702779
11.46902000,0.09742083
11.47002000,0.09780923
11.47102000,0.09819250
11.47202000,0.09857011
11.47302000,0.09894161
11.47402000,0.09930674
11.47502000,0.09966545
11.47602000,0.10001777
11.47702000,0.10036370
11.47802000,0.10070320
11.47902000,0.10103615
11.48002000,0.10136235
11.48102000,0.10168161
11.48202000,0.10199373
11.48302000,0.10229850
11.48402000,0.10259570
11.48502000,0.10288505
11.48602000,0.10316625
11.48702000,0.10343895
11.48802000,0.10370290
11.48902000,0.10395794
11.49002000,0.10420406
11.49102000,0.10444141
11.49202000,0.10467027
11.49302000,0.10489095
11.49402000,0.10510376
11.49502000,0.10530891
11.49602000,0.10550655
11.49702000,0.10569679
11.49802000,0.10587983
11.49902000,0.10605598
11.50002000,0.10622555
11.50102000,0.10638883
11.50202000,0.10654602
11.50302000,0.10669724
11.50402000,0.10684257
11.50502000,0.10698200
11.50602000,0.10711553
11.50702000,0.10724318
11.50802000,0.10736506
11.50902000,0.10748135
11.51002000,0.10759226
11.51102000,0.10769795
11.51202000,0.10779850
11.51302000,0.10789389
11.51402000,0.10798404
11.51502000,0.10806883
11.51602000,0.10814815
11.51702000,0.10822188
11.51802000,0.10828991
11.51902000,0.10835207
11.52002000,0.10840811
11.52102000,0.10845774
11.52202000,0.10850065
11.52302000,0.10853660
11.52402000,0.10856555
11.52502000,0.10858766
11.52602000,0.10860319
11.52702000,0.10861236
11.52802000,0.10861535
11.52902000,0.10861225
11.53002000,0.10860310
11.53102000,0.10858794
11.53202000,0.10856683
11.53302000,0.10853990
11.53402000,0.10850734
11.53502000,0.10846931
11.53602000,0.10842591
11.53702000,0.10837720
11.53802000,0.10832325
11.53902000,0.10826428
11.54002000,0.10820063
11.54102000,0.10813275
11.54202000,0.10806104
11.54302000,0.10798589
11.54402000,0.10790757
11.54502000,0.10782629
11.54602000,0.10774219
11.54702000,0.10765538
11.54802000,0.10756603
11.54902000,0.10747435
11.55002000,0.10738062
11.55102000,0.10728514
11.55202000,0.10718823
11.55302000,0.10709017
11.55402000,0.10699118
11.55502000,0.10689145
11.55602000,0.10679117
11.55702000,0.10669055
11.55802000,0.10658988
11.55902000,0.10648955
11.56002000,0.10638996
11.56102000,0.10629140
11.56202000,0.10619406
11.56302000,0.10609804
11.56402000,0.10600336
11.56502000,0.10591004
11.56602000,0.10581819
11.56702000,0.10572797
11.56802000,0.10563952
11.56902000,0.10555294
11.57002000,0.10546826
11.57102000,0.10538544
11.57202000,0.10530440
11.57302000,0.10522511
11.57402000,0.10514763
11.57502000,0.10507216
11.57602000,0.10499898
11.57702000,0.10492838
11.57802000,0.10486058
11.57902000,0.10479579
11.58002000,0.10473421
11.58102000,0.10467602
11.58202000,0.10462137
11.58302000,0.10457035
11.58402000,0.10452304
11.58502000,0.10447949
11.58602000,0.10443971
11.58702000,0.10440367
11.58802000,0.10437124
11.58902000,0.10434238
11.59002000,0.10431717
11.59102000,0.10429583
11.59202000,0.10427874
11.59302000,0.10426634
11.59402000,0.10425913
11.59502000,0.10425751
11.59602000,0.10426177
11.59702000,0.10427216
11.59802000,0.10428890
11.59902000,0.10431219
11.60002000,0.10434223
11.60102000,0.10437913
11.60202000,0.10442295
11.60302000,0.10447365
11.60402000,0.10453108
11.60502000,0.10459500
11.60602000,0.10466528
11.60702000,0.10474194
11.60802000,0.10482511
11.60902000,0.10491494
11.61002000,0.10501147
11.61102000,0.10511469
11.61202000,0.10522444
11.61302000,0.10534047
11.61402000,0.10546252
11.61502000,0.10559035
11.61602000,0.10572380
11.61702000,0.10586265
