18.03283200,0.55102538
18.03383200,0.55168232
18.03483200,0.55227049
18.03583200,0.55278942
18.03683200,0.55323882
18.03783200,0.55361850
18.03883200,0.55392821
18.03983200,0.55416768
18.04083200,0.55433672
18.04183200,0.55443534
18.04283200,0.55446382
18.04383200,0.55442276
18.04483200,0.55431303
18.04583200,0.55413569
18.04683200,0.55389179
18.04783200,0.55358242
18.04883200,0.55320867
18.04983200,0.55277177
18.05083200,0.55227312
18.05183200,0.55171441
18.05283200,0.55109757
18.05383200,0.55042462
18.05483200,0.54969760
18.05583200,0.54891846
18.05683200,0.54808907
18.05783200,0.54721114
18.05883200,0.54628641
18.05983200,0.54531674
18.06083200,0.54430442
18.06183200,0.54325222
18.06283200,0.54216322
18.06383200,0.54104047
18.06483200,0.53988680
18.06583200,0.53870474
18.06683200,0.53749664
18.06783200,0.53626473
18.06883200,0.53501115
18.06983200,0.53373802
18.07083200,0.53244731
18.07183200,0.53114078
18.07283200,0.52981995
18.07383200,0.52848615
18.07483200,0.52714065
18.07583200,0.52578466
18.07683200,0.52441951
18.07783200,0.52304659
18.07883200,0.52166733
18.07983200,0.52028309
18.08083200,0.51889500
18.08183200,0.51750398
18.08283200,0.51611072
18.08383200,0.51471579
18.08483200,0.51331971
18.08583200,0.51192306
18.08683200,0.51052658
18.08783200,0.50913111
18.08883200,0.50773755
18.08983200,0.50634683
18.09083200,0.50495998
18.09183200,0.50357810
18.09283200,0.50220228
18.09383200,0.50083361
18.09483200,0.49947303
18.09583200,0.49812139
18.09683200,0.49677943
18.09783200,0.49544794
18.09883200,0.49412780
18.09983200,0.49282002
18.10083200,0.49152576
18.10183200,0.49024634
18.10283200,0.48898320
18.10383200,0.48773793
18.10483200,0.48651208
18.10583200,0.48530711
18.10683200,0.48412434
18.10783200,0.48296491
18.10883200,0.48182983
18.10983200,0.48072003
18.11083200,0.47963641
18.11183200,0.47857984
18.11283200,0.47755112
18.11383200,0.47655087
18.11483200,0.47557941
18.11583200,0.47463684
18.11683200,0.47372303
18.11783200,0.47283777
18.11883200,0.47198085
18.11983200,0.47115208
18.12083200,0.47035119
18.12183200,0.46957774
18.12283200,0.46883113
18.12383200,0.46811067
18.12483200,0.46741571
18.12583200,0.46674574
18.12683200,0.46610040
18.12783200,0.46547939
18.12883200,0.46488251
18.12983200,0.46430964
18.13083200,0.46376073
18.13183200,0.46323577
18.13283200,0.46273486
18.13383200,0.46225822
18.13483200,0.46180622
18.13583200,0.46137944
18.13683200,0.46097874
18.13783200,0.46060513
18.13883200,0.46025959
18.13983200,0.45994301
18.14083200,0.45965613
18.14183200,0.45939964
18.14283200,0.45917438
18.14383200,0.45898136
18.14483200,0.45882167
18.14583200,0.45869635
18.14683200,0.45860625
18.14783200,0.45855197
18.14883200,0.45853384
18.14983200,0.45855205
18.15083200,0.45860662
18.15183200,0.45869745
18.15283200,0.45882433
18.15383200,0.45898694
18.15483200,0.45918482
18.15583200,0.45941732
18.15683200,0.45968363
18.15783200,0.45998275
18.15883200,0.46031364
18.15983200,0.46067511
18.16083200,0.46106590
18.16183200,0.46148458
18.16283200,0.46192957
18.16383200,0.46239916
18.16483200,0.46289158
18.16583200,0.46340497
18.16683200,0.46393739
18.16783200,0.46448691
18.16883200,0.46505176
18.16983200,0.46563036
18.17083200,0.46622129
18.17183200,0.46682309
18.17283200,0.46743420
18.17383200,0.46805304
18.17483200,0.46867819
18.17583200,0.46930843
18.17683200,0.46994277
18.17783200,0.47058037
18.17883200,0.47122050
18.17983200,0.47186240
18.18083200,0.47250511
18.18183200,0.47314745
18.18283200,0.47378815
18.18383200,0.47442591
18.18483200,0.47505964
18.18583200,0.47568843
18.18683200,0.47631152
18.18783200,0.47692811
18.18883200,0.47753733
18.18983200,0.47813829
18.19083200,0.47873014
18.19183200,0.47931221
18.19283200,0.47988389
18.19383200,0.48044476
18.19483200,0.48099451
18.19583200,0.48153303
18.19683200,0.48206023
18.19783200,0.48257588
18.19883200,0.48307953
18.19983200,0.48357050
18.20083200,0.48404805
18.20183200,0.48451153
18.20283200,0.48496030
18.20383200,0.48539372
18.20483200,0.48581102
18.20583200,0.48621124
18.20683200,0.48659323
18.20783200,0.48695577
18.20883200,0.48729764
18.20983200,0.48761787
18.21083200,0.48791564
18.21183200,0.48819031
18.21283200,0.48844119
18.21383200,0.48866753
18.21483200,0.48886852
18.21583200,0.48904332
18.21683200,0.48919116
18.21783200,0.48931132
18.21883200,0.48940321
18.21983200,0.48946650
18.22083200,0.48950116
18.22183200,0.48950753
18.22283200,0.48948627
18.22383200,0.48943820
18.22483200,0.48936427
18.22583200,0.48926552
18.22683200,0.48914312
18.22783200,0.48899828
18.22883200,0.48883222
18.22983200,0.48864601
18.23083200,0.48844052
18.23183200,0.48821637
18.23283200,0.48797408
18.23383200,0.48771401
18.23483200,0.48743640
18.23583200,0.48714125
18.23683200,0.48682833
18.23783200,0.48649721
18.23883200,0.48614726
18.23983200,0.48577776
18.24083200,0.48538805
18.24183200,0.48497773
18.24283200,0.48454669
18.24383200,0.48409507
18.24483200,0.48362319
18.24583200,0.48313144
18.24683200,0.48262027
18.24783200,0.48209010
18.24883200,0.48154137
18.24983200,0.48097450
18.25083200,0.48038998
18.25183200,0.47978831
18.25283200,0.47916994
18.25383200,0.47853526
18.25483200,0.47788457
18.25583200,0.47721800
18.25683200,0.47653553
18.25783200,0.47583709
18.25883200,0.47512257
18.25983200,0.47439188
18.26083200,0.47364492
18.26183200,0.47288173
18.26283200,0.47210238
18.26383200,0.47130701
18.26483200,0.47049573
18.26583200,0.46966850
18.26683200,0.46882518
18.26783200,0.46796560
18.26883200,0.46708975
18.26983200,0.46619777
18.27083200,0.46528990
18.27183200,0.46436636
18.27283200,0.46342726
18.27383200,0.46247274
18.27483200,0.46150296
18.27583200,0.46051827
18.27683200,0.45951923
18.27783200,0.45850656
18.27883200,0.45748103
18.27983200,0.45644339
18.28083200,0.45539432
18.28183200,0.45433433
18.28283200,0.45326379
18.28383200,0.45218290
18.28483200,0.45109192
18.28583200,0.44999122
18.28683200,0.44888127
18.28783200,0.44776252
18.28883200,0.44663527
18.28983200,0.44549965
18.29083200,0.44435570
18.29183200,0.44320336
18.29283200,0.44204257
18.29383200,0.44087324
18.29483200,0.43969521
18.29583200,0.43850821
18.29683200,0.43731185
18.29783200,0.43610561
18.29883200,0.43488897
18.29983200,0.43366157
18.30083200,0.43242333
18.30183200,0.43117449
18.30283200,0.42991554
18.30383200,0.42864713
18.30483200,0.42736998
18.30583200,0.42608486
18.30683200,0.42479250
18.30783200,0.42349362
18.30883200,0.42218889
18.30983200,0.42087895
18.31083200,0.41956449
18.31183200,0.41824623
18.31283200,0.41692494
18.31383200,0.41560130
18.31483200,0.41427587
18.31583200,0.41294906
18.31683200,0.41162128
18.31783200,0.41029297
18.31883200,0.40896476
18.31983200,0.40763749
18.32083200,0.40631215
18.32183200,0.40498979
18.32283200,0.40367146
18.32383200,0.40235812
18.32483200,0.40105069
18.32583200,0.39975012
18.32683200,0.39845748
18.32783200,0.39717391
18.32883200,0.39590055
18.32983200,0.39463840
18.33083200,0.39338830
18.33183200,0.39215091
18.33283200,0.39092676
18.33383200,0.38971640
18.33483200,0.38852040
18.33583200,0.38733941
18.33683200,0.38617413
18.33783200,0.38502530
18.33883200,0.38389362
18.33983200,0.38277977
18.34083200,0.38168449
18.34183200,0.38060858
18.34283200,0.37955283
18.34383200,0.37851805
18.34483200,0.37750509
18.34583200,0.37651478
18.34683200,0.37554780
18.34783200,0.37460470
18.34883200,0.37368579
18.34983200,0.37279134
18.35083200,0.37192164
18.35183200,0.37107711
18.35283200,0.37025832
18.35383200,0.36946584
18.35483200,0.36870019
18.35583200,0.36796173
18.35683200,0.36725074
18.35783200,0.36656737
18.35883200,0.36591177
18.35983200,0.36528410
18.36083200,0.36468470
18.36183200,0.36411409
18.36283200,0.36357286
18.36383200,0.36306153
18.36483200,0.36258043
18.36583200,0.36212979
18.36683200,0.36170978
18.36783200,0.36132063
18.36883200,0.36096262
18.36983200,0.36063603
18.37083200,0.36034108
18.37183200,0.36007783
18.37283200,0.35984606
18.37383200,0.35964532
18.37483200,0.35947501
18.37583200,0.35933456
18.37683200,0.35922365
18.37783200,0.35914223
18.37883200,0.35909043
18.37983200,0.35906838
18.38083200,0.35907614
18.38183200,0.35911366
18.38283200,0.35918073
18.38383200,0.35927707
18.38483200,0.35940242
18.38583200,0.35955657
18.38683200,0.35973939
18.38783200,0.35995074
18.38883200,0.36019039
18.38983200,0.36045800
18.39083200,0.36075330
18.39183200,0.36107628
18.39283200,0.36142734
18.39383200,0.36180721
18.39483200,0.36221676
18.39583200,0.36265695
18.39683200,0.36312864
18.39783200,0.36363259
18.39883200,0.36416951
18.39983200,0.36474016
18.40083200,0.36534553
18.40183200,0.36598691
18.40283200,0.36666589
18.40383200,0.36738416
18.40483200,0.36814343
18.40583200,0.36894520
18.40683200,0.36979073
18.40783200,0.37068113
18.40883200,0.37161736
18.40983200,0.37260037
18.41083200,0.37363113
18.41183200,0.37471052
18.41283200,0.37583931
18.41383200,0.37701803
18.41483200,0.37824705
18.41583200,0.37952663
18.41683200,0.38085698
18.41783200,0.38223837
18.41883200,0.38367113
18.41983200,0.38515555
18.42083200,0.38669175
18.42183200,0.38827954
18.42283200,0.38991835
18.42383200,0.39160730
18.42483200,0.39334556
18.42583200,0.39513263
18.42683200,0.39696845
18.42783200,0.39885338
18.42883200,0.40078804
18.42983200,0.40277311
18.43083200,0.40480912
18.43183200,0.40689650
18.43283200,0.40903575
18.43383200,0.41122777
18.43483200,0.41347398
18.43583200,0.41577620
18.43683200,0.41813633
18.43783200,0.42055603
18.43883200,0.42303660
18.43983200,0.42557884
18.44083200,0.42818307
18.44183200,0.43084926
18.44283200,0.43357722
18.44383200,0.43636683
18.44483200,0.43921803
18.44583200,0.44213070
18.44683200,0.44510454
18.44783200,0.44813888
18.44883200,0.45123266
18.44983200,0.45438451
18.45083200,0.45759284
18.45183200,0.46085588
18.45283200,0.46417166
18.45383200,0.46753793
18.45483200,0.47095220
18.45583200,0.47441175
18.45683200,0.47791360
18.45783200,0.48145443
18.45883200,0.48503069
18.45983200,0.48863874
18.46083200,0.49227484
18.46183200,0.49593518
18.46283200,0.49961580
18.46383200,0.50331253
18.46483200,0.50702100
18.46583200,0.51073662
18.46683200,0.51445469
18.46783200,0.51817055
18.46883200,0.52187967
18.46983200,0.52557766
18.47083200,0.52926020
18.47183200,0.53292292
18.47283200,0.53656160
18.47383200,0.54017227
18.47483200,0.54375126
18.47583200,0.54729526
18.47683200,0.55080125
18.47783200,0.55426652
18.47883200,0.55768843
18.47983200,0.56106422
18.48083200,0.56439089
18.48183200,0.56766539
18.48283200,0.57088473
18.48383200,0.57404614
18.48483200,0.57714716
18.48583200,0.58018558
18.48683200,0.58315945
18.48783200,0.58606708
18.48883200,0.58890688
18.48983200,0.59167731
18.49083200,0.59437689
18.49183200,0.59700428
18.49283200,0.59955823
18.49383200,0.60203759
18.49483200,0.60444114
18.49583200,0.60676764
18.49683200,0.60901582
18.49783200,0.61118453
18.49883200,0.61327287
18.49983200,0.61528026
18.50083200,0.61720643
18.50183200,0.61905135
18.50283200,0.62081510
18.50383200,0.62249786
18.50483200,0.62409979
18.50583200,0.62562092
18.50683200,0.62706113
18.50783200,0.62842009
18.50883200,0.62969734
18.50983200,0.63089245
18.51083200,0.63200494
18.51183200,0.63303435
18.51283200,0.63398008
18.51383200,0.63484136
18.51483200,0.63561725
18.51583200,0.63630674
18.51683200,0.63690895
18.51783200,0.63742323
18.51883200,0.63784926
18.51983200,0.63818707
18.52083200,0.63843695
18.52183200,0.63859936
18.52283200,0.63867481
18.52383200,0.63866380
18.52483200,0.63856686
18.52583200,0.63838464
18.52683200,0.63811800
18.52783200,0.63776804
18.52883200,0.63733605
18.52983200,0.63682344
18.53083200,0.63623167
18.53183200,0.63556232
18.53283200,0.63481705
18.53383200,0.63399762
18.53483200,0.63310593
18.53583200,0.63214397
18.53683200,0.63111382
18.53783200,0.63001766
18.53883200,0.62885769
18.53983200,0.62763610
18.54083200,0.62635517
18.54183200,0.62501737
18.54283200,0.62362529
18.54383200,0.62218157
18.54483200,0.62068881
18.54583200,0.61914948
18.54683200,0.61756594
18.54783200,0.61594031
18.54883200,0.61427455
18.54983200,0.61257053
18.55083200,0.61083026
18.55183200,0.60905593
18.55283200,0.60724996
18.55383200,0.60541483
18.55483200,0.60355292
18.55583200,0.60166642
18.55683200,0.59975733
18.55783200,0.59782747
18.55883200,0.59587869
18.55983200,0.59391290
18.56083200,0.59193224
18.56183200,0.58993892
18.56283200,0.58793512
18.56383200,0.58592279
18.56483200,0.58390356
18.56583200,0.58187876
18.56683200,0.57984940
18.56783200,0.57781624
18.56883200,0.57577980
18.56983200,0.57374042
18.57083200,0.57169830
18.57183200,0.56965349
18.57283200,0.56760595
18.57383200,0.56555555
18.57483200,0.56350216
18.57583200,0.56144570
18.57683200,0.55938627
18.57783200,0.55732432
18.57883200,0.55526076
18.57983200,0.55319679
18.58083200,0.55113374
18.58183200,0.54907296
18.58283200,0.54701583
18.58383200,0.54496383
18.58483200,0.54291866
18.58583200,0.54088233
18.58683200,0.53885708
18.58783200,0.53684520
18.58883200,0.53484874
18.58983200,0.53286948
18.59083200,0.53090899
18.59183200,0.52896865
18.59283200,0.52704973
18.59383200,0.52515353
18.59483200,0.52328142
18.59583200,0.52143488
18.59683200,0.51961529
18.59783200,0.51782392
18.59883200,0.51606189
18.59983200,0.51433038
18.60083200,0.51263078
18.60183200,0.51096491
18.60283200,0.50933498
18.60383200,0.50774353
18.60483200,0.50619316
18.60583200,0.50468635
18.60683200,0.50322532
18.60783200,0.50181201
18.60883200,0.50044816
18.60983200,0.49913535
18.61083200,0.49787513
18.61183200,0.49666899
18.61283200,0.49551826
18.61383200,0.49442396
18.61483200,0.49338672
18.61583200,0.49240677
18.61683200,0.49148404
18.61783200,0.49061821
18.61883200,0.48980898
18.61983200,0.48905619
18.62083200,0.48835982
18.62183200,0.48771993
18.62283200,0.48713642
18.62383200,0.48660896
18.62483200,0.48613696
18.62583200,0.48571962
18.62683200,0.48535599
18.62783200,0.48504505
18.62883200,0.48478569
18.62983200,0.48457661
18.63083200,0.48441631
18.63183200,0.48430302
18.63283200,0.48423473
18.63383200,0.48420930
18.63483200,0.48422476
18.63583200,0.48427945
18.63683200,0.48437202
18.63783200,0.48450127
18.63883200,0.48466584
18.63983200,0.48486414
18.64083200,0.48509431
18.64183200,0.48535433
18.64283200,0.48564213
18.64383200,0.48595578
18.64483200,0.48629345
18.64583200,0.48665332
18.64683200,0.48703353
18.64783200,0.48743227
18.64883200,0.48784787
18.64983200,0.48827884
18.65083200,0.48872381
18.65183200,0.48918159
18.65283200,0.48965114
18.65383200,0.49013156
18.65483200,0.49062204
18.65583200,0.49112177
18.65683200,0.49162989
18.65783200,0.49214542
18.65883200,0.49266726
18.65983200,0.49319437
18.66083200,0.49372581
18.66183200,0.49426090
18.66283200,0.49479904
18.66383200,0.49533957
18.66483200,0.49588175
18.66583200,0.49642469
18.66683200,0.49696746
18.66783200,0.49750923
18.66883200,0.49804948
18.66983200,0.49858798
18.67083200,0.49912471
18.67183200,0.49965965
18.67283200,0.50019256
18.67383200,0.50072297
18.67483200,0.50125027
18.67583200,0.50177383
18.67683200,0.50229318
18.67783200,0.50280804
18.67883200,0.50331829
18.67983200,0.50382379
18.68083200,0.50432428
18.68183200,0.50481939
18.68283200,0.50530866
18.68383200,0.50579168
18.68483200,0.50626821
18.68583200,0.50673817
18.68683200,0.50720163
18.68783200,0.50765867
18.68883200,0.50810932
18.68983200,0.50855347
18.69083200,0.50899087
18.69183200,0.50942122
18.69283200,0.50984415
18.69383200,0.51025925
18.69483200,0.51066593
18.69583200,0.51106341
18.69683200,0.51145062
18.69783200,0.51182623
18.69883200,0.51218873
18.69983200,0.51253663
18.70083200,0.51286862
18.70183200,0.51318362
18.70283200,0.51348073
18.70383200,0.51375914
18.70483200,0.51401802
18.70583200,0.51425647
18.70683200,0.51447357
18.70783200,0.51466840
18.70883200,0.51484005
18.70983200,0.51498769
18.71083200,0.51511069
18.71183200,0.51520862
18.71283200,0.51528116
18.71383200,0.51532806
18.71483200,0.51534903
18.71583200,0.51534369
18.71683200,0.51531155
18.71783200,0.51525214
18.71883200,0.51516502
18.71983200,0.51504981
18.72083200,0.51490609
18.72183200,0.51473343
18.72283200,0.51453137
18.72383200,0.51429946
18.72483200,0.51403729
18.72583200,0.51374461
18.72683200,0.51342143
18.72783200,0.51306798
18.72883200,0.51268463
18.72983200,0.51227171
18.73083200,0.51182944
18.73183200,0.51135789
18.73283200,0.51085698
18.73383200,0.51032657
18.73483200,0.50976663
18.73583200,0.50917732
18.73683200,0.50855892
18.73783200,0.50791172
18.73883200,0.50723587
18.73983200,0.50653143
18.74083200,0.50579838
18.74183200,0.50503677
18.74283200,0.50424685
18.74383200,0.50342915
18.74483200,0.50258450
18.74583200,0.50171397
18.74683200,0.50081872
18.74783200,0.49989994
18.74883200,0.49895885
18.74983200,0.49799685
18.75083200,0.49701559
18.75183200,0.49601706
18.75283200,0.49500348
18.75383200,0.49397714
18.75483200,0.49294022
18.75583200,0.49189468
18.75683200,0.49084227
18.75783200,0.48978464
18.75883200,0.48872347
18.75983200,0.48766056
18.76083200,0.48659765
18.76183200,0.48553647
18.76283200,0.48447865
18.76383200,0.48342578
18.76483200,0.48237947
18.76583200,0.48134136
18.76683200,0.48031306
18.76783200,0.47929607
18.76883200,0.47829181
18.76983200,0.47730160
18.77083200,0.47632660
18.77183200,0.47536774
18.77283200,0.47442565
18.77383200,0.47350065
18.77483200,0.47259290
18.77583200,0.47170240
18.77683200,0.47082920
18.77783200,0.46997329
18.77883200,0.46913459
18.77983200,0.46831287
18.78083200,0.46750771
18.78183200,0.46671856
18.78283200,0.46594468
18.78383200,0.46518527
18.78483200,0.46443943
18.78583200,0.46370622
18.78683200,0.46298460
18.78783200,0.46227336
18.78883200,0.46157112
18.78983200,0.46087636
18.79083200,0.46018744
18.79183200,0.45950273
18.79283200,0.45882059
18.79383200,0.45813943
18.79483200,0.45745775
18.79583200,0.45677422
18.79683200,0.45608762
18.79783200,0.45539683
18.79883200,0.45470074
18.79983200,0.45399826
18.80083200,0.45328827
18.80183200,0.45256978
18.80283200,0.45184196
18.80383200,0.45110417
18.80483200,0.45035588
18.80583200,0.44959655
18.80683200,0.44882559
18.80783200,0.44804244
18.80883200,0.44724672
18.80983200,0.44643843
18.81083200,0.44561809
18.81183200,0.44478656
18.81283200,0.44394483
18.81383200,0.44309382
18.81483200,0.44223435
18.81583200,0.44136715
18.81683200,0.44049290
18.81783200,0.43961227
18.81883200,0.43872594
18.81983200,0.43783472
18.82083200,0.43693957
18.82183200,0.43604155
18.82283200,0.43514168
