5.49402000,0.38849141
5.49502000,0.38717552
5.49602000,0.38583990
5.49702000,0.38448570
5.49802000,0.38311398
5.49902000,0.38172568
5.50002000,0.38032154
5.50102000,0.37890216
5.50202000,0.37746798
5.50302000,0.37601935
5.50402000,0.37455659
5.50502000,0.37308008
5.50602000,0.37159026
5.50702000,0.37008772
5.50802000,0.36857322
5.50902000,0.36704767
5.51002000,0.36551206
5.51102000,0.36396758
5.51202000,0.36241579
5.51302000,0.36085858
5.51402000,0.35929811
5.51502000,0.35773657
5.51602000,0.35617612
5.51702000,0.35461879
5.51802000,0.35306647
5.51902000,0.35152085
5.52002000,0.34998345
5.52102000,0.34845557
5.52202000,0.34693826
5.52302000,0.34543242
5.52402000,0.34393885
5.52502000,0.34245830
5.52602000,0.34099151
5.52702000,0.33953929
5.52802000,0.33810252
5.52902000,0.33668209
5.53002000,0.33527889
5.53102000,0.33389368
5.53202000,0.33252707
5.53302000,0.33117948
5.53402000,0.32985106
5.53502000,0.32854177
5.53602000,0.32725141
5.53702000,0.32597961
5.53802000,0.32472583
5.53902000,0.32348944
5.54002000,0.32226966
5.54102000,0.32106564
5.54202000,0.31987641
5.54302000,0.31870101
5.54402000,0.31753840
5.54502000,0.31638751
5.54602000,0.31524723
5.54702000,0.31411637
5.54802000,0.31299376
5.54902000,0.31187819
5.55002000,0.31076851
5.55102000,0.30966365
5.55202000,0.30856260
5.55302000,0.30746449
5.55402000,0.30636855
5.55502000,0.30527411
5.55602000,0.30418066
5.55702000,0.30308774
5.55802000,0.30199499
5.55902000,0.30090216
5.56002000,0.29980927
5.56102000,0.29871664
5.56202000,0.29762493
5.56302000,0.29653495
5.56402000,0.29544754
5.56502000,0.29436353
5.56602000,0.29328378
5.56702000,0.29220911
5.56802000,0.29114032
5.56902000,0.29007803
5.57002000,0.28902274
5.57102000,0.28797491
5.57202000,0.28693493
5.57302000,0.28590319
5.57402000,0.28488011
5.57502000,0.28386627
5.57602000,0.28286238
5.57702000,0.28186920
5.57802000,0.28088744
5.57902000,0.27991771
5.58002000,0.27896046
5.58102000,0.27801605
5.58202000,0.27708482
5.58302000,0.27616707
5.58402000,0.27526305
5.58502000,0.27437295
5.58602000,0.27349692
5.58702000,0.27263504
5.58802000,0.27178734
5.58902000,0.27095391
5.59002000,0.27013494
5.59102000,0.26933061
5.59202000,0.26854110
5.59302000,0.26776643
5.59402000,0.26700657
5.59502000,0.26626137
5.59602000,0.26553058
5.59702000,0.26481380
5.59802000,0.26411058
5.59902000,0.26342040
5.60002000,0.26274275
5.60102000,0.26207715
5.60202000,0.26142318
5.60302000,0.26078047
5.60402000,0.26014864
5.60502000,0.25952733
5.60602000,0.25891617
5.60702000,0.25831472
5.60802000,0.25772258
5.60902000,0.25713941
5.61002000,0.25656495
5.61102000,0.25599898
5.61202000,0.25544120
5.61302000,0.25489122
5.61402000,0.25434855
5.61502000,0.25381265
5.61602000,0.25328293
5.61702000,0.25275874
5.61802000,0.25223941
5.61902000,0.25172424
5.62002000,0.25121256
5.62102000,0.25070369
5.62202000,0.25019698
5.62302000,0.24969187
5.62402000,0.24918789
5.62502000,0.24868469
5.62602000,0.24818203
5.62702000,0.24767970
5.62802000,0.24717761
5.62902000,0.24667575
5.63002000,0.24617424
5.63102000,0.24567330
5.63202000,0.24517323
5.63302000,0.24467439
5.63402000,0.24417712
5.63502000,0.24368173
5.63602000,0.24318846
5.63702000,0.24269744
5.63802000,0.24220871
5.63902000,0.24172223
5.64002000,0.24123795
5.64102000,0.24075577
5.64202000,0.24027556
5.64302000,0.23979718
5.64402000,0.23932053
5.64502000,0.23884556
5.64602000,0.23837227
5.64702000,0.23790074
5.64802000,0.23743108
5.64902000,0.23696346
5.65002000,0.23649804
5.65102000,0.23603498
5.65202000,0.23557437
5.65302000,0.23511620
5.65402000,0.23466045
5.65502000,0.23420710
5.65602000,0.23375620
5.65702000,0.23330780
5.65802000,0.23286200
5.65902000,0.23241895
5.66002000,0.23197885
5.66102000,0.23154199
5.66202000,0.23110870
5.66302000,0.23067934
5.66402000,0.23025434
5.66502000,0.22983415
5.66602000,0.22941928
5.66702000,0.22901021
5.66802000,0.22860733
5.66902000,0.22821088
5.67002000,0.22782098
5.67102000,0.22743764
5.67202000,0.22706089
5.67302000,0.22669079
5.67402000,0.22632746
5.67502000,0.22597102
5.67602000,0.22562165
5.67702000,0.22527956
5.67802000,0.22494507
5.67902000,0.22461851
5.68002000,0.22430024
5.68102000,0.22399061
5.68202000,0.22368992
5.68302000,0.22339842
5.68402000,0.22311629
5.68502000,0.22284367
5.68602000,0.22258064
5.68702000,0.22232725
5.68802000,0.22208339
5.68902000,0.22184891
5.69002000,0.22162357
5.69102000,0.22140713
5.69202000,0.22119928
5.69302000,0.22099972
5.69402000,0.22080806
5.69502000,0.22062393
5.69602000,0.22044691
5.69702000,0.22027662
5.69802000,0.22011274
5.69902000,0.21995489
5.70002000,0.21980264
5.70102000,0.21965542
5.70202000,0.21951258
5.70302000,0.21937332
5.70402000,0.21923688
5.70502000,0.21910256
5.70602000,0.21896980
5.70702000,0.21883813
5.70802000,0.21870713
5.70902000,0.21857640
5.71002000,0.21844555
5.71102000,0.21831418
5.71202000,0.21818188
5.71302000,0.21804822
5.71402000,0.21791284
5.71502000,0.21777538
5.71602000,0.21763550
5.71702000,0.21749277
5.71802000,0.21734669
5.71902000,0.21719670
5.72002000,0.21704228
5.72102000,0.21688292
5.72202000,0.21671813
5.72302000,0.21654743
5.72402000,0.21637031
5.72502000,0.21618622
5.72602000,0.21599463
5.72702000,0.21579506
5.72802000,0.21558707
5.72902000,0.21537032
5.73002000,0.21514449
5.73102000,0.21490931
5.73202000,0.21466450
5.73302000,0.21440981
5.73402000,0.21414508
5.73502000,0.21387022
5.73602000,0.21358525
5.73702000,0.21329029
5.73802000,0.21298551
5.73902000,0.21267117
5.74002000,0.21234761
5.74102000,0.21201527
5.74202000,0.21167469
5.74302000,0.21132643
5.74402000,0.21097098
5.74502000,0.21060869
5.74602000,0.21023984
5.74702000,0.20986457
5.74802000,0.20948286
5.74902000,0.20909459
5.75002000,0.20869949
5.75102000,0.20829726
5.75202000,0.20788756
5.75302000,0.20747015
5.75402000,0.20704486
5.75502000,0.20661162
5.75602000,0.20617048
5.75702000,0.20572153
5.75802000,0.20526491
5.75902000,0.20480077
5.76002000,0.20432928
5.76102000,0.20385058
5.76202000,0.20336477
5.76302000,0.20287189
5.76402000,0.20237197
5.76502000,0.20186507
5.76602000,0.20135126
5.76702000,0.20083068
5.76802000,0.20030360
5.76902000,0.19977048
5.77002000,0.19923197
5.77102000,0.19868891
5.77202000,0.19814227
5.77302000,0.19759316
5.77402000,0.19704285
5.77502000,0.19649272
5.77602000,0.19594424
5.77702000,0.19539895
5.77802000,0.19485849
5.77902000,0.19432462
5.78002000,0.19379922
5.78102000,0.19328421
5.78202000,0.19278156
5.78302000,0.19229322
5.78402000,0.19182115
5.78502000,0.19136725
5.78602000,0.19093337
5.78702000,0.19052131
5.78802000,0.19013280
5.78902000,0.18976948
5.79002000,0.18943284
5.79102000,0.18912427
5.79202000,0.18884516
5.79302000,0.18859700
5.79402000,0.18838144
5.79502000,0.18820027
5.79602000,0.18805535
5.79702000,0.18794870
5.79802000,0.18788243
5.79902000,0.18785863
5.80002000,0.18787942
5.80102000,0.18794681
5.80202000,0.18806274
5.80302000,0.18822898
5.80402000,0.18844714
5.80502000,0.18871867
5.80602000,0.18904495
5.80702000,0.18942728
5.80802000,0.18986685
5.80902000,0.19036477
5.81002000,0.19092205
5.81102000,0.19153969
5.81202000,0.19221865
5.81302000,0.19295983
5.81402000,0.19376395
5.81502000,0.19463157
5.81602000,0.19556309
5.81702000,0.19655867
5.81802000,0.19761832
5.81902000,0.19874192
5.82002000,0.19992922
5.82102000,0.20117979
5.82202000,0.20249301
5.82302000,0.20386810
5.82402000,0.20530416
5.82502000,0.20680024
5.82602000,0.20835533
5.82702000,0.20996833
5.82802000,0.21163813
5.82902000,0.21336368
5.83002000,0.21514390
5.83102000,0.21697757
5.83202000,0.21886328
5.83302000,0.22079945
5.83402000,0.22278448
5.83502000,0.22481684
5.83602000,0.22689503
5.83702000,0.22901760
5.83802000,0.23118305
5.83902000,0.23338984
5.84002000,0.23563639
5.84102000,0.23792103
5.84202000,0.24024201
5.84302000,0.24259755
5.84402000,0.24498586
5.84502000,0.24740506
5.84602000,0.24985311
5.84702000,0.25232776
5.84802000,0.25482647
5.84902000,0.25734649
5.85002000,0.25988489
5.85102000,0.26243856
5.85202000,0.26500427
5.85302000,0.26757868
5.85402000,0.27015826
5.85502000,0.27273935
5.85602000,0.27531814
5.85702000,0.27789072
5.85802000,0.28045314
5.85902000,0.28300141
5.86002000,0.28553157
5.86102000,0.28803967
5.86202000,0.29052186
5.86302000,0.29297437
5.86402000,0.29539353
5.86502000,0.29777580
5.86602000,0.30011773
5.86702000,0.30241597
5.86802000,0.30466732
5.86902000,0.30686877
5.87002000,0.30901754
5.87102000,0.31111111
5.87202000,0.31314726
5.87302000,0.31512401
5.87402000,0.31703951
5.87502000,0.31889200
5.87602000,0.32067978
5.87702000,0.32240119
5.87802000,0.32405463
5.87902000,0.32563860
5.88002000,0.32715167
5.88102000,0.32859244
5.88202000,0.32995953
5.88302000,0.33125158
5.88402000,0.33246730
5.88502000,0.33360553
5.88602000,0.33466524
5.88702000,0.33564549
5.88802000,0.33654548
5.88902000,0.33736465
5.89002000,0.33810268
5.89102000,0.33875940
5.89202000,0.33933483
5.89302000,0.33982912
5.89402000,0.34024258
5.89502000,0.34057563
5.89602000,0.34082881
5.89702000,0.34100276
5.89802000,0.34109820
5.89902000,0.34111596
5.90002000,0.34105695
5.90102000,0.34092208
5.90202000,0.34071230
5.90302000,0.34042860
5.90402000,0.34007206
5.90502000,0.33964384
5.90602000,0.33914516
5.90702000,0.33857737
5.90802000,0.33794194
5.90902000,0.33724045
5.91002000,0.33647457
5.91102000,0.33564605
5.91202000,0.33475673
5.91302000,0.33380851
5.91402000,0.33280332
5.91502000,0.33174308
5.91602000,0.33062964
5.91702000,0.32946479
5.91802000,0.32825032
5.91902000,0.32698807
5.92002000,0.32568004
5.92102000,0.32432835
5.92202000,0.32293522
5.92302000,0.32150298
5.92402000,0.32003397
5.92502000,0.31853043
5.92602000,0.31699449
5.92702000,0.31542809
5.92802000,0.31383301
5.92902000,0.31221088
5.93002000,0.31056324
5.93102000,0.30889166
5.93202000,0.30719788
5.93302000,0.30548387
5.93402000,0.30375183
5.93502000,0.30200416
5.93602000,0.30024338
5.93702000,0.29847200
5.93802000,0.29669249
5.93902000,0.29490726
5.94002000,0.29311860
5.94102000,0.29132859
5.94202000,0.28953917
5.94302000,0.28775226
5.94402000,0.28596983
5.94502000,0.28419401
5.94602000,0.28242694
5.94702000,0.28067073
5.94802000,0.27892747
5.94902000,0.27719920
5.95002000,0.27548788
5.95102000,0.27379533
5.95202000,0.27212314
5.95302000,0.27047267
5.95402000,0.26884506
5.95502000,0.26724119
5.95602000,0.26566170
5.95702000,0.26410698
5.95802000,0.26257725
5.95902000,0.26107256
5.96002000,0.25959292
5.96102000,0.25813834
5.96202000,0.25670899
5.96302000,0.25530516
5.96402000,0.25392722
5.96502000,0.25257552
5.96602000,0.25125045
5.96702000,0.24995238
5.96802000,0.24868164
5.96902000,0.24743857
5.97002000,0.24622351
5.97102000,0.24503682
5.97202000,0.24387878
5.97302000,0.24274967
5.97402000,0.24164977
5.97502000,0.24057940
5.97602000,0.23953900
5.97702000,0.23852913
5.97802000,0.23755043
5.97902000,0.23660356
5.98002000,0.23568919
5.98102000,0.23480795
5.98202000,0.23396042
5.98302000,0.23314705
5.98402000,0.23236818
5.98502000,0.23162404
5.98602000,0.23091474
5.98702000,0.23024036
5.98802000,0.22960100
5.98902000,0.22899694
5.99002000,0.22842861
5.99102000,0.22789650
5.99202000,0.22740107
5.99302000,0.22694263
5.99402000,0.22652137
5.99502000,0.22613733
5.99602000,0.22579038
5.99702000,0.22548026
5.99802000,0.22520656
5.99902000,0.22496871
6.00002000,0.22476609
6.00102000,0.22459797
6.00202000,0.22446361
6.00302000,0.22436220
6.00402000,0.22429279
6.00502000,0.22425431
6.00602000,0.22424559
6.00702000,0.22426537
6.00802000,0.22431236
6.00902000,0.22438534
6.01002000,0.22448310
6.01102000,0.22460448
6.01202000,0.22474834
6.01302000,0.22491357
6.01402000,0.22509907
6.01502000,0.22530369
6.01602000,0.22552625
6.01702000,0.22576564
6.01802000,0.22602093
6.01902000,0.22629137
6.02002000,0.22657640
6.02102000,0.22687556
6.02202000,0.22718847
6.02302000,0.22751479
6.02402000,0.22785408
6.02502000,0.22820581
6.02602000,0.22856932
6.02702000,0.22894381
6.02802000,0.22932839
6.02902000,0.22972213
6.03002000,0.23012413
6.03102000,0.23053363
6.03202000,0.23094994
6.03302000,0.23137234
6.03402000,0.23180005
6.03502000,0.23223218
6.03602000,0.23266779
6.03702000,0.23310584
6.03802000,0.23354542
6.03902000,0.23398573
6.04002000,0.23442617
6.04102000,0.23486625
6.04202000,0.23530551
6.04302000,0.23574348
6.04402000,0.23617959
6.04502000,0.23661327
6.04602000,0.23704393
6.04702000,0.23747098
6.04802000,0.23789377
6.04902000,0.23831155
6.05002000,0.23872350
6.05102000,0.23912874
6.05202000,0.23952633
6.05302000,0.23991533
6.05402000,0.24029476
6.05502000,0.24066357
6.05602000,0.24102069
6.05702000,0.24136505
6.05802000,0.24169569
6.05902000,0.24201181
6.06002000,0.24231275
6.06102000,0.24259805
6.06202000,0.24286746
6.06302000,0.24312092
6.06402000,0.24335840
6.06502000,0.24357990
6.06602000,0.24378539
6.06702000,0.24397482
6.06802000,0.24414809
6.06902000,0.24430510
6.07002000,0.24444572
6.07102000,0.24456977
6.07202000,0.24467700
6.07302000,0.24476712
6.07402000,0.24483978
6.07502000,0.24489470
6.07602000,0.24493171
6.07702000,0.24495072
6.07802000,0.24495175
6.07902000,0.24493488
6.08002000,0.24490022
6.08102000,0.24484784
6.08202000,0.24477778
6.08302000,0.24469010
6.08402000,0.24458486
6.08502000,0.24446219
6.08602000,0.24432233
6.08702000,0.24416563
6.08802000,0.24399259
6.08902000,0.24380376
6.09002000,0.24359965
6.09102000,0.24338073
6.09202000,0.24314745
6.09302000,0.24290027
6.09402000,0.24263963
6.09502000,0.24236594
6.09602000,0.24207958
6.09702000,0.24178091
6.09802000,0.24147036
6.09902000,0.24114843
6.10002000,0.24081566
6.10102000,0.24047254
6.10202000,0.24011953
6.10302000,0.23975700
6.10402000,0.23938527
6.10502000,0.23900462
6.10602000,0.23861532
6.10702000,0.23821768
6.10802000,0.23781203
6.10902000,0.23739869
6.11002000,0.23697796
6.11102000,0.23655008
6.11202000,0.23611534
6.11302000,0.23567405
6.11402000,0.23522651
6.11502000,0.23477299
6.11602000,0.23431372
6.11702000,0.23384889
6.11802000,0.23337875
6.11902000,0.23290364
6.12002000,0.23242406
6.12102000,0.23194065
6.12202000,0.23145414
6.12302000,0.23096525
6.12402000,0.23047464
6.12502000,0.22998290
6.12602000,0.22949056
6.12702000,0.22899816
6.12802000,0.22850628
6.12902000,0.22801551
6.13002000,0.22752640
6.13102000,0.22703938
6.13202000,0.22655482
6.13302000,0.22607313
6.13402000,0.22559483
6.13502000,0.22512057
6.13602000,0.22465107
6.13702000,0.22418706
6.13802000,0.22372932
6.13902000,0.22327867
6.14002000,0.22283596
6.14102000,0.22240200
6.14202000,0.22197751
6.14302000,0.22156306
6.14402000,0.22115902
6.14502000,0.22076566
6.14602000,0.22038331
6.14702000,0.22001253
6.14802000,0.21965409
6.14902000,0.21930885
6.15002000,0.21897765
6.15102000,0.21866123
6.15202000,0.21836028
6.15302000,0.21807538
6.15402000,0.21780703
6.15502000,0.21755559
6.15602000,0.21732125
6.15702000,0.21710411
6.15802000,0.21690415
6.15902000,0.21672134
6.16002000,0.21655559
6.16102000,0.21640672
6.16202000,0.21627449
6.16302000,0.21615850
6.16402000,0.21605831
6.16502000,0.21597343
6.16602000,0.21590333
6.16702000,0.21584743
6.16802000,0.21580514
6.16902000,0.21577584
6.17002000,0.21575894
6.17102000,0.21575383
6.17202000,0.21575992
6.17302000,0.21577659
6.17402000,0.21580318
6.17502000,0.21583901
6.17602000,0.21588342
6.17702000,0.21593576
6.17802000,0.21599535
6.17902000,0.21606147
6.18002000,0.21613333
6.18102000,0.21621010
6.18202000,0.21629093
6.18302000,0.21637494
6.18402000,0.21646121
6.18502000,0.21654879
6.18602000,0.21663670
6.18702000,0.21672403
6.18802000,0.21681006
6.18902000,0.21689430
6.19002000,0.21697650
6.19102000,0.21705654
6.19202000,0.21713437
6.19302000,0.21720987
6.19402000,0.21728290
6.19502000,0.21735324
6.19602000,0.21742063
6.19702000,0.21748480
6.19802000,0.21754558
6.19902000,0.21760286
6.20002000,0.21765656
6.20102000,0.21770655
6.20202000,0.21775269
6.20302000,0.21779488
6.20402000,0.21783309
6.20502000,0.21786731
6.20602000,0.21789747
6.20702000,0.21792348
6.20802000,0.21794515
6.20902000,0.21796229
6.21002000,0.21797465
6.21102000,0.21798190
6.21202000,0.21798364
6.21302000,0.21797938
6.21402000,0.21796863
6.21502000,0.21795090
6.21602000,0.21792572
6.21702000,0.21789256
6.21802000,0.21785094
6.21902000,0.21780038
6.22002000,0.21774046
6.22102000,0.21767077
6.22202000,0.21759092
6.22302000,0.21750045
6.22402000,0.21739883
6.22502000,0.21728546
6.22602000,0.21715974
6.22702000,0.21702108
6.22802000,0.21686900
6.22902000,0.21670318
6.23002000,0.21652350
6.23102000,0.21633010
6.23202000,0.21612340
6.23302000,0.21590403
6.23402000,0.21567273
6.23502000,0.21543023
6.23602000,0.21517730
6.23702000,0.21491478
6.23802000,0.21464360
6.23902000,0.21436479
6.24002000,0.21407940
6.24102000,0.21378851
6.24202000,0.21349320
6.24302000,0.21319452
6.24402000,0.21289351
6.24502000,0.21259133
6.24602000,0.21228932
6.24702000,0.21198909
6.24802000,0.21169235
6.24902000,0.21140087
6.25002000,0.21111638
6.25102000,0.21084058
6.25202000,0.21057514
6.25302000,0.21032179
6.25402000,0.21008243
6.25502000,0.20985915
6.25602000,0.20965414
6.25702000,0.20946956
6.25802000,0.20930743
6.25902000,0.20916957
6.26002000,0.20905763
6.26102000,0.20897306
6.26202000,0.20891719
6.26302000,0.20889133
6.26402000,0.20889679
6.26502000,0.20893496
6.26602000,0.20900724
6.26702000,0.20911499
6.26802000,0.20925946
6.26902000,0.20944177
6.27002000,0.20966294
6.27102000,0.20992390
6.27202000,0.21022553
6.27302000,0.21056855
6.27402000,0.21095355
6.27502000,0.21138091
6.27602000,0.21185090
6.27702000,0.21236365
6.27802000,0.21291919
6.27902000,0.21351743
6.28002000,0.21415818
6.28102000,0.21484117
6.28202000,0.21556622
6.28302000,0.21633327
6.28402000,0.21714242
6.28502000,0.21799380
6.28602000,0.21888759
6.28702000,0.21982394
6.28802000,0.22080308
6.28902000,0.22182524
6.29002000,0.22289067
6.29102000,0.22399954
6.29202000,0.22515185
6.29302000,0.22634746
6.29402000,0.22758612
6.29502000,0.22886746
6.29602000,0.23019096
6.29702000,0.23155596
6.29802000,0.23296161
6.29902000,0.23440690
6.30002000,0.23589064
6.30102000,0.23741144
6.30202000,0.23896774
6.30302000,0.24055780
6.30402000,0.24217975
6.30502000,0.24383159
6.30602000,0.24551120
6.30702000,0.24721648
6.30802000,0.24894537
6.30902000,0.25069607
6.31002000,0.25246716
6.31102000,0.25425753
6.31202000,0.25606623
6.31302000,0.25789232
6.31402000,0.25973481
6.31502000,0.26159269
6.31602000,0.26346490
6.31702000,0.26535038
6.31802000,0.26724810
6.31902000,0.26915699
6.32002000,0.27107589
6.32102000,0.27300356
6.32202000,0.27493864
6.32302000,0.27687967
6.32402000,0.27882520
6.32502000,0.28077373
6.32602000,0.28272380
6.32702000,0.28467402
6.32802000,0.28662305
6.32902000,0.28856962
6.33002000,0.29051248
6.33102000,0.29245050
6.33202000,0.29438255
6.33302000,0.29630750
6.33402000,0.29822409
6.33502000,0.30013096
6.33602000,0.30202669
6.33702000,0.30390978
6.33802000,0.30577872
6.33902000,0.30763196
6.34002000,0.30946790
6.34102000,0.31128490
6.34202000,0.31308139
6.34302000,0.31485583
6.34402000,0.31660682
6.34502000,0.31833302
6.34602000,0.32003312
6.34702000,0.32170580
6.34802000,0.32334971
6.34902000,0.32496346
6.35002000,0.32654573
6.35102000,0.32809520
6.35202000,0.32961060
6.35302000,0.33109060
6.35402000,0.33253386
6.35502000,0.33393920
6.35602000,0.33530570
6.35702000,0.33663279
6.35802000,0.33792024
6.35902000,0.33916788
6.36002000,0.34037560
6.36102000,0.34154326
6.36202000,0.34267077
6.36302000,0.34375806
6.36402000,0.34480527
6.36502000,0.34581272
6.36602000,0.34678091
6.36702000,0.34771033
6.36802000,0.34860157
6.36902000,0.34945535
6.37002000,0.35027254
6.37102000,0.35105397
6.37202000,0.35180040
6.37302000,0.35251251
