45.69702,0.71978385
45.69802,0.71840464
45.69902,0.71702664
45.70002,0.71565088
45.70102,0.71427817
45.70202,0.71290901
45.70302,0.71154378
45.70402,0.71018282
45.70502,0.70882667
45.70602,0.70747611
45.70702,0.7061321
45.70802,0.70479559
45.70902,0.70346727
45.71002,0.70214747
45.71102,0.70083627
45.71202,0.69953373
45.71302,0.6982401
45.71402,0.69695589
45.71502,0.69568182
45.71602,0.69441864
45.71702,0.69316695
45.71802,0.69192698
45.71902,0.6906987
45.72002,0.68948191
45.72102,0.6882765
45.72202,0.68708257
45.72302,0.68590042
45.72402,0.68473045
45.72502,0.683573
45.72602,0.68242813
45.72702,0.68129563
45.72802,0.68017518
45.72902,0.67906659
45.73002,0.67796979
45.73102,0.67688495
45.73202,0.67581235
45.73302,0.67475228
45.73402,0.67370485
45.73502,0.67266987
45.73602,0.6716469
45.73702,0.67063548
45.73802,0.66963527
45.73902,0.66864618
45.74002,0.66766834
45.74102,0.66670203
45.74202,0.66574743
45.74302,0.6648045
45.74402,0.66387302
45.74502,0.66295273
45.74602,0.66204354
45.74702,0.6611456
45.74802,0.66025928
45.74902,0.6593851
45.75002,0.65852348
45.75102,0.65767467
45.75202,0.65683861
45.75302,0.65601516
45.75402,0.65520415
45.75502,0.65440555
45.75602,0.65361945
45.75702,0.65284599
45.75802,0.65208524
45.75902,0.65133701
45.76002,0.65060082
45.76102,0.64987593
45.76202,0.64916162
45.76302,0.64845732
45.76402,0.64776265
45.76502,0.64707742
45.76602,0.64640153
45.76702,0.64573478
45.76802,0.6450768
45.76902,0.644427
45.77002,0.64378479
45.77102,0.6431497
45.77202,0.64252151
45.77302,0.64190024
45.77402,0.64128604
45.77502,0.64067906
45.77602,0.64007927
45.77702,0.63948641
45.77802,0.63890006
45.77902,0.63831985
45.78002,0.63774557
45.78102,0.63717723
45.78202,0.63661491
45.78302,0.63605869
45.78402,0.63550851
45.78502,0.634964
45.78602,0.6344246
45.78702,0.63388975
45.78802,0.63335903
45.78902,0.63283224
45.79002,0.6323094
45.79102,0.63179062
45.79202,0.63127593
45.79302,0.6307651
45.79402,0.63025772
45.79502,0.62975326
45.79602,0.62925128
45.79702,0.62875148
45.79802,0.62825376
45.79902,0.62775818
45.80002,0.62726471
45.80102,0.6267732
45.80202,0.62628324
45.80302,0.62579432
45.80402,0.62530597
45.80502,0.62481789
45.80602,0.62432998
45.80702,0.62384234
45.80802,0.62335514
45.80902,0.6228684
45.81002,0.6223819
45.81102,0.62189517
45.81202,0.62140778
45.81302,0.62091946
45.81402,0.62043015
45.81502,0.61994
45.81602,0.61944924
45.81702,0.61895806
45.81802,0.6184664
45.81902,0.61797394
45.82002,0.61748028
45.82102,0.61698513
45.82202,0.61648843
45.82302,0.61599039
45.82402,0.61549137
45.82502,0.61499171
45.82602,0.61449163
45.82702,0.61399115
45.82802,0.61349016
45.82902,0.61298861
45.83002,0.61248657
45.83102,0.61198425
45.83202,0.611482
45.83302,0.61098014
45.83402,0.6104788
45.83502,0.60997784
45.83602,0.60947689
45.83702,0.60897556
45.83802,0.60847357
45.83902,0.60797086
45.84002,0.60746751
45.84102,0.60696368
45.84202,0.60645948
45.84302,0.60595475
45.84402,0.60544916
45.84502,0.60494228
45.84602,0.60443385
45.84702,0.60392377
45.84802,0.60341213
45.84902,0.60289913
45.85002,0.602385
45.85102,0.60186978
45.85202,0.60135331
45.85302,0.60083533
45.85402,0.60031565
45.85502,0.59979425
45.85602,0.59927131
45.85702,0.5987471
45.85802,0.59822188
45.85902,0.59769575
45.86002,0.59716852
45.86102,0.59663982
45.86202,0.59610924
45.86302,0.59557652
45.86402,0.59504162
45.86502,0.59450465
45.86602,0.5939658
45.86702,0.59342518
45.86802,0.59288267
45.86902,0.59233799
45.87002,0.59179079
45.87102,0.59124092
45.87202,0.59068838
45.87302,0.59013338
45.87402,0.58957617
45.87502,0.58901702
45.87602,0.58845598
45.87702,0.5878929
45.87802,0.58732758
45.87902,0.58675991
45.88002,0.58618998
45.88102,0.58561815
45.88202,0.58504493
45.88302,0.58447085
45.88402,0.58389626
45.88502,0.58332122
45.88602,0.58274562
45.88702,0.58216942
45.88802,0.58159284
45.88902,0.58101649
45.89002,0.58044134
45.89102,0.57986862
45.89202,0.5792995
45.89302,0.57873493
45.89402,0.5781756
45.89502,0.5776221
45.89602,0.57707508
45.89702,0.57653539
45.89802,0.57600415
45.89902,0.57548267
45.90002,0.57497231
45.90102,0.57447428
45.90202,0.57398959
45.90302,0.5735191
45.90402,0.57306371
45.90502,0.57262451
45.90602,0.57220287
45.90702,0.57180033
45.90802,0.57141849
45.90902,0.57105874
45.91002,0.57072209
45.91102,0.57040936
45.91202,0.57012137
45.91302,0.56985908
45.91402,0.56962374
45.91502,0.56941683
45.91602,0.56923997
45.91702,0.56909472
45.91802,0.56898229
45.91902,0.5689036
45.92002,0.56885948
45.92102,0.56885094
45.92202,0.56887924
45.92302,0.56894587
45.92402,0.56905246
45.92502,0.56920059
45.92602,0.56939161
45.92702,0.56962652
45.92802,0.56990613
45.92902,0.57023134
45.93002,0.57060324
45.93102,0.5710232
45.93202,0.57149267
45.93302,0.572013
45.93402,0.57258524
45.93502,0.57320995
45.93602,0.57388741
45.93702,0.57461787
45.93802,0.5754018
45.93902,0.57623987
45.94002,0.5771329
45.94102,0.57808164
45.94202,0.5790866
45.94302,0.58014782
45.94402,0.58126495
45.94502,0.5824374
45.94602,0.58366464
45.94702,0.58494628
45.94802,0.58628219
45.94902,0.58767244
45.95002,0.58911703
45.95102,0.5906157
45.95202,0.59216778
45.95302,0.59377233
45.95402,0.59542837
45.95502,0.59713512
45.95602,0.59889209
45.95702,0.60069902
45.95802,0.6025556
45.95902,0.60446125
45.96002,0.60641492
45.96102,0.60841524
45.96202,0.61046076
45.96302,0.61255028
45.96402,0.61468285
45.96502,0.61685778
45.96602,0.61907452
45.96702,0.62133241
45.96802,0.6236304
45.96902,0.625967
45.97002,0.6283405
45.97102,0.63074919
45.97202,0.63319148
45.97302,0.63566602
45.97402,0.63817158
45.97502,0.64070687
45.97602,0.64327032
45.97702,0.64585997
45.97802,0.64847373
45.97902,0.65110955
45.98002,0.65376562
45.98102,0.65644039
45.98202,0.65913254
45.98302,0.6618408
45.98402,0.66456371
45.98502,0.66729942
45.98602,0.67004583
45.98702,0.67280081
45.98802,0.67556245
45.98902,0.67832915
45.99002,0.68109965
45.99102,0.68387284
45.99202,0.68664754
45.99302,0.6894222
45.99402,0.69219496
45.99502,0.69496381
45.99602,0.69772681
45.99702,0.70048222
45.99802,0.70322859
45.99902,0.70596459
46.00002,0.7086889
46.00102,0.71139999
46.00202,0.71409609
46.00302,0.71677527
46.00402,0.7194356
46.00502,0.72207534
46.00602,0.72469301
46.00702,0.72728726
46.00802,0.72985679
46.00902,0.73240008
46.01002,0.73491526
46.01102,0.7374002
46.01202,0.73985277
46.01302,0.742271
46.01402,0.74465319
46.01502,0.74699789
46.01602,0.74930381
46.01702,0.75156966
46.01802,0.75379391
46.01902,0.75597477
46.02002,0.75811043
46.02102,0.7601992
46.02202,0.7622397
46.02302,0.76423079
46.02402,0.76617152
46.02502,0.76806099
46.02602,0.76989818
46.02702,0.77168183
46.02802,0.77341065
46.02902,0.77508345
46.03002,0.77669933
46.03102,0.77825776
46.03202,0.77975858
46.03302,0.78120182
46.03402,0.78258743
46.03502,0.78391507
46.03602,0.78518419
46.03702,0.78639428
46.03802,0.78754502
46.03902,0.78863641
46.04002,0.78966876
46.04102,0.79064258
46.04202,0.79155834
46.04302,0.79241627
46.04402,0.79321638
46.04502,0.79395852
46.04602,0.79464261
46.04702,0.79526871
46.04802,0.79583713
46.04902,0.79634832
46.05002,0.7968028
46.05102,0.79720093
46.05202,0.79754274
46.05302,0.79782819
46.05402,0.79805732
46.05502,0.7982305
46.05602,0.79834839
46.05702,0.79841189
46.05802,0.79842196
46.05902,0.79837939
46.06002,0.79828469
46.06102,0.7981381
46.06202,0.79793993
46.06302,0.79769071
46.06402,0.79739131
46.06502,0.79704292
46.06602,0.79664688
46.06702,0.79620449
46.06802,0.79571681
46.06902,0.79518459
46.07002,0.79460849
46.07102,0.79398928
46.07202,0.79332798
46.07302,0.7926259
46.07402,0.79188459
46.07502,0.79110561
46.07602,0.79029028
46.07702,0.78943959
46.07802,0.78855435
46.07902,0.78763542
46.08002,0.78668387
46.08102,0.78570102
46.08202,0.78468833
46.08302,0.78364727
46.08402,0.78257907
46.08502,0.78148463
46.08602,0.78036456
46.08702,0.7792195
46.08802,0.77805026
46.08902,0.77685797
46.09002,0.77564401
46.09102,0.77440979
46.09202,0.77315661
46.09302,0.77188546
46.09402,0.77059705
46.09502,0.76929197
46.09602,0.7679709
46.09702,0.76663468
46.09802,0.76528434
46.09902,0.76392103
46.10002,0.76254585
46.10102,0.76115966
46.10202,0.75976294
46.10302,0.75835603
46.10402,0.75693935
46.10502,0.75551355
46.10602,0.75407952
46.10702,0.75263831
46.10802,0.75119106
46.10902,0.74973877
46.11002,0.74828218
46.11102,0.7468218
46.11202,0.74535812
46.11302,0.74389179
46.11402,0.74242371
46.11502,0.74095495
46.11602,0.73948663
46.11702,0.73801974
46.11802,0.73655496
46.11902,0.73509264
46.12002,0.73363301
46.12102,0.73217638
46.12202,0.7307233
46.12302,0.72927448
46.12402,0.72783077
46.12502,0.72639292
46.12602,0.72496141
46.12702,0.72353636
46.12802,0.72211768
46.12902,0.72070525
46.13002,0.71929908
46.13102,0.7178994
46.13202,0.71650668
46.13302,0.71512148
46.13402,0.71374421
46.13502,0.71237501
46.13602,0.71101379
46.13702,0.70966041
46.13802,0.70831489
46.13902,0.70697749
46.14002,0.7056487
46.14102,0.70432912
46.14202,0.70301926
46.14302,0.70171934
46.14402,0.70042929
46.14502,0.69914892
46.14602,0.6978782
46.14702,0.69661736
46.14802,0.69536692
46.14902,0.69412752
46.15002,0.69289974
46.15102,0.69168394
46.15202,0.69048012
46.15302,0.68928811
46.15402,0.68810778
46.15502,0.68693917
46.15602,0.68578257
46.15702,0.68463839
46.15802,0.68350705
46.15902,0.68238881
46.16002,0.68128363
46.16102,0.68019122
46.16202,0.67911131
46.16302,0.67804381
46.16402,0.67698885
46.16502,0.6759468
46.16602,0.67491804
46.16702,0.67390284
46.16802,0.67290121
46.16902,0.67191285
46.17002,0.67093737
46.17102,0.66997443
46.17202,0.66902385
46.17302,0.66808568
46.17402,0.66716011
46.17502,0.66624737
46.17602,0.6653474
46.17702,0.66445985
46.17802,0.66358418
46.17902,0.66271993
46.18002,0.66186685
46.18102,0.66102498
46.18202,0.66019456
46.18302,0.65937594
46.18402,0.65856926
46.18502,0.65777436
46.18602,0.65699086
46.18702,0.65621827
46.18802,0.65545625
46.18902,0.65470469
46.19002,0.65396364
46.19102,0.65323324
46.19202,0.65251355
46.19302,0.65180435
46.19402,0.65110513
46.19502,0.65041534
46.19602,0.64973454
46.19702,0.64906258
46.19802,0.64839956
46.19902,0.64774576
46.20002,0.6471015
46.20102,0.64646684
46.20202,0.64584156
46.20302,0.64522524
46.20402,0.64461753
46.20502,0.64401824
46.20602,0.64342743
46.20702,0.64284529
46.20802,0.64227209
46.20902,0.64170789
46.21002,0.6411525
46.21102,0.64060545
46.21202,0.64006628
46.21302,0.6395346
46.21402,0.63901021
46.21502,0.63849302
46.21602,0.63798305
46.21702,0.6374802
46.21802,0.63698417
46.21902,0.63649442
46.22002,0.6360103
46.22102,0.63553131
46.22202,0.63505716
46.22302,0.63458777
46.22402,0.63412319
46.22502,0.63366343
46.22602,0.63320825
46.22702,0.63275712
46.22802,0.63230933
46.22902,0.63186427
46.23002,0.63142161
46.23102,0.63098125
46.23202,0.63054337
46.23302,0.6301082
46.23402,0.62967586
46.23502,0.62924624
46.23602,0.62881905
46.23702,0.62839403
46.23802,0.62797112
46.23902,0.62755046
46.24002,0.62713239
46.24102,0.62671729
46.24202,0.62630548
46.24302,0.62589701
46.24402,0.62549162
46.24502,0.62508894
46.24602,0.62468867
46.24702,0.6242907
46.24802,0.62389526
46.24902,0.62350276
46.25002,0.62311364
46.25102,0.62272814
46.25202,0.62234616
46.25302,0.62196734
46.25402,0.62159134
46.25502,0.62121794
46.25602,0.62084713
46.25702,0.62047906
46.25802,0.62011394
46.25902,0.6197518
46.26002,0.61939241
46.26102,0.6190353
46.26202,0.61867998
46.26302,0.61832612
46.26402,0.61797362
46.26502,0.6176226
46.26602,0.61727328
46.26702,0.61692584
46.26802,0.61658022
46.26902,0.6162361
46.27002,0.61589307
46.27102,0.6155508
46.27202,0.61520916
46.27302,0.61486817
46.27402,0.61452803
46.27502,0.61418892
46.27602,0.61385084
46.27702,0.61351346
46.27802,0.61317628
46.27902,0.61283877
46.28002,0.61250056
46.28102,0.61216145
46.28202,0.61182146
46.28302,0.61148065
46.28402,0.61113897
46.28502,0.61079613
46.28602,0.61045164
46.28702,0.61010505
46.28802,0.60975611
46.28902,0.60940477
46.29002,0.60905117
46.29102,0.6086955
46.29202,0.60833787
46.29302,0.60797811
46.29402,0.60761579
46.29502,0.60725034
46.29602,0.6068813
46.29702,0.60650834
46.29802,0.60613135
46.29902,0.60575034
46.30002,0.60536532
46.30102,0.60497613
46.30202,0.60458239
46.30302,0.6041836
46.30402,0.60377931
46.30502,0.60336931
46.30602,0.60295367
46.30702,0.60253269
46.30802,0.60210675
46.30902,0.60167605
46.31002,0.60124054
46.31102,0.60079998
46.31202,0.60035408
46.31302,0.59990274
46.31402,0.59944601
46.31502,0.59898412
46.31602,0.59851738
46.31702,0.59804603
46.31802,0.59757012
46.31902,0.59708945
46.32002,0.59660375
46.32102,0.59611283
46.32202,0.59561663
46.32302,0.59511529
46.32402,0.59460901
46.32502,0.59409799
46.32602,0.59358219
46.32702,0.59306135
46.32802,0.59253512
46.32902,0.59200328
46.33002,0.59146586
46.33102,0.59092319
46.33202,0.5903759
46.33302,0.58982475
46.33402,0.58927045
46.33502,0.58871351
46.33602,0.5881543
46.33702,0.58759329
46.33802,0.58703119
46.33902,0.586469
46.34002,0.58590795
46.34102,0.58534932
46.34202,0.58479435
46.34302,0.58424401
46.34402,0.58369905
46.34502,0.5831601
46.34602,0.58262789
46.34702,0.58210338
46.34802,0.58158777
46.34902,0.58108248
46.35002,0.58058896
46.35102,0.58010845
46.35202,0.57964184
46.35302,0.57918984
46.35402,0.57875321
46.35502,0.57833296
46.35602,0.57793038
46.35702,0.57754697
46.35802,0.57718432
46.35902,0.57684382
46.36002,0.57652655
46.36102,0.57623328
46.36202,0.5759648
46.36302,0.57572203
46.36402,0.57550615
46.36502,0.57531856
46.36602,0.57516074
46.36702,0.57503409
46.36802,0.57493972
46.36902,0.57487842
46.37002,0.57485079
46.37102,0.57485752
46.37202,0.57489945
46.37302,0.57497769
46.37402,0.5750935
46.37502,0.57524818
46.37602,0.57544275
46.37702,0.57567784
46.37802,0.57595384
46.37902,0.57627114
46.38002,0.5766304
46.38102,0.57703252
46.38202,0.57747865
46.38302,0.57797001
46.38402,0.57850762
46.38502,0.57909205
46.38602,0.57972357
46.38702,0.58040237
46.38802,0.58112888
46.38902,0.58190385
46.39002,0.58272833
46.39102,0.58360357
46.39202,0.5845307
46.39302,0.5855105
46.39402,0.5865433
46.39502,0.58762922
46.39602,0.58876836
46.39702,0.58996098
46.39802,0.59120752
46.39902,0.59250857
46.40002,0.59386459
46.40102,0.59527571
46.40202,0.59674155
46.40302,0.59826146
46.40402,0.59983472
46.40502,0.60146074
46.40602,0.60313909
46.40702,0.60486949
46.40802,0.60665156
46.40902,0.60848464
46.41002,0.61036762
46.41102,0.61229902
46.41202,0.61427726
46.41302,0.61630084
46.41402,0.61836852
46.41502,0.62047926
46.41602,0.62263203
46.41702,0.62482568
46.41802,0.62705869
46.41902,0.62932922
46.42002,0.63163532
46.42102,0.63397514
46.42202,0.63634708
46.42302,0.63874979
46.42402,0.64118207
46.42502,0.64364266
46.42602,0.64612994
46.42702,0.64864192
46.42802,0.65117636
46.42902,0.65373105
46.43002,0.65630399
46.43102,0.65889334
46.43202,0.66149739
46.43302,0.66411435
46.43402,0.66674221
46.43502,0.66937861
46.43602,0.67202089
46.43702,0.6746664
46.43802,0.6773126
46.43902,0.67995733
46.44002,0.68259875
46.44102,0.68523523
46.44202,0.68786517
46.44302,0.69048674
46.44402,0.69309787
46.44502,0.69569637
46.44602,0.69828026
46.44702,0.70084788
46.44802,0.7033979
46.44902,0.70592928
46.45002,0.708441
46.45102,0.71093184
46.45202,0.71340023
46.45302,0.71584443
46.45402,0.71826274
46.45502,0.72065368
46.45602,0.72301603
46.45702,0.72534878
46.45802,0.72765102
46.45902,0.7299217
46.46002,0.73215945
46.46102,0.73436263
46.46202,0.73652957
46.46302,0.73865881
46.46402,0.74074922
46.46502,0.74280002
46.46602,0.74481068
46.46702,0.7467806
46.46802,0.74870891
46.46902,0.75059446
46.47002,0.75243596
46.47102,0.75423227
46.47202,0.75598249
46.47302,0.75768605
46.47402,0.75934271
46.47502,0.7609523
46.47602,0.76251452
46.47702,0.76402872
46.47802,0.7654941
46.47902,0.76690994
46.48002,0.76827582
46.48102,0.76959161
46.48202,0.77085744
46.48302,0.77207347
46.48402,0.77323972
46.48502,0.7743559
46.48602,0.77542147
46.48702,0.77643588
46.48802,0.77739872
46.48902,0.77830986
46.49002,0.77916944
46.49102,0.77997781
46.49202,0.78073531
46.49302,0.7814421
46.49402,0.78209811
46.49502,0.78270326
46.49602,0.78325761
46.49702,0.78376152
46.49802,0.78421566
46.49902,0.78462095
46.50002,0.78497834
46.50102,0.78528856
46.50202,0.785552
46.50302,0.78576885
46.50402,0.78593938
46.50502,0.78606413
46.50602,0.78614394
46.50702,0.78617988
46.50802,0.78617319
46.50902,0.78612497
46.51002,0.78603603
46.51102,0.78590688
46.51202,0.78573792
46.51302,0.78552963
46.51402,0.78528269
46.51502,0.78499803
46.51602,0.78467677
46.51702,0.78432001
46.51802,0.78392868
46.51902,0.78350346
46.52002,0.78304492
46.52102,0.78255372
46.52202,0.7820308
46.52302,0.78147742
46.52402,0.78089499
46.52502,0.78028485
46.52602,0.77964803
46.52702,0.77898517
46.52802,0.7782967
46.52902,0.77758312
46.53002,0.77684519
46.53102,0.77608392
46.53202,0.77530057
46.53302,0.77449647
46.53402,0.77367272
46.53502,0.77283004
46.53602,0.77196881
46.53702,0.77108929
46.53802,0.77019194
46.53902,0.76927752
46.54002,0.76834711
46.54102,0.76740184
46.54202,0.76644275
46.54302,0.76547061
46.54402,0.76448585
46.54502,0.76348875
46.54602,0.76247969
46.54702,0.76145924
46.54802,0.76042827
46.54902,0.75938782
46.55002,0.75833892
46.55102,0.75728238
46.55202,0.75621864
46.55302,0.75514791
46.55402,0.7540704
46.55502,0.75298644
46.55602,0.75189652
46.55702,0.75080132
46.55802,0.74970155
46.55902,0.74859779
46.56002,0.74749032
46.56102,0.74637916
46.56202,0.74526428
46.56302,0.74414577
46.56402,0.74302393
46.56502,0.74189924
46.56602,0.74077232
46.56702,0.7396437
46.56802,0.7385137
46.56902,0.73738234
46.57002,0.73624948
46.57102,0.73511508
46.57202,0.73397932
46.57302,0.73284264
46.57402,0.73170569
46.57502,0.73056914
46.57602,0.72943348
46.57702,0.72829882
46.57802,0.72716505
46.57902,0.72603207
46.58002,0.72489997
46.58102,0.72376912
46.58202,0.72264007
46.58302,0.72151341
46.58402,0.72038957
46.58502,0.71926867
46.58602,0.7181506
46.58702,0.71703521
46.58802,0.71592253
46.58902,0.71481281
46.59002,0.71370658
46.59102,0.71260448
46.59202,0.71150709
46.59302,0.71041479
46.59402,0.70932763
46.59502,0.70824554
46.59602,0.70716855
46.59702,0.70609688
46.59802,0.70503102
46.59902,0.70397157
46.60002,0.70291914
46.60102,0.70187414
46.60202,0.7008366
46.60302,0.69980633
46.60402,0.69878313
46.60502,0.69776696
46.60602,0.69675805
46.60702,0.69575676
46.60802,0.69476344
46.60902,0.69377829
46.61002,0.69280117
46.61102,0.69183175
46.61202,0.69086964
46.61302,0.6899146
46.61402,0.68896662
46.61502,0.6880259
46.61602,0.68709282
46.61702,0.68616769
46.61802,0.6852506
46.61902,0.68434137
46.62002,0.68343973
46.62102,0.6825455
46.62202,0.6816587
46.62302,0.68077948
46.62402,0.67990812
46.62502,0.67904486
46.62602,0.67818969
46.62702,0.67734232
46.62802,0.67650226
46.62902,0.67566906
46.63002,0.67484248
46.63102,0.67402256
46.63202,0.67320954
46.63302,0.67240374
46.63402,0.67160532
46.63502,0.67081413
46.63602,0.67002977
46.63702,0.66925177
46.63802,0.66847979
46.63902,0.66771369
46.64002,0.6669536
46.64102,0.66619974
46.64202,0.66545227
46.64302,0.66471108
46.64402,0.66397583
46.64502,0.66324609
46.64602,0.66252161
46.64702,0.66180234
46.64802,0.66108848
46.64902,0.66038037
46.65002,0.65967836
46.65102,0.6589826
46.65202,0.6582929
46.65302,0.65760883
46.65402,0.65692998
46.65502,0.65625609
46.65602,0.65558716
46.65702,0.6549233
46.65802,0.65426464
46.65902,0.65361118
46.66002,0.65296262
46.66102,0.65231848
46.66202,0.65167828
46.66302,0.65104174
46.66402,0.65040878
46.66502,0.64977955
46.66602,0.64915426
46.66702,0.64853302
46.66802,0.64791572
46.66902,0.64730202
46.67002,0.64669148
46.67102,0.64608383
46.67202,0.64547903
46.67302,0.6448773
46.67402,0.64427903
46.67502,0.64368465
46.67602,0.64309437
46.67702,0.64250809
46.67802,0.64192549
46.67902,0.64134622
46.68002,0.64077006
46.68102,0.64019704
46.68202,0.63962729
46.68302,0.63906099
46.68402,0.6384981
46.68502,0.6379383
46.68602,0.63738105
46.68702,0.63682577
