4.47902,0.00043229
4.48002,0.00043226
4.48102,0.00043209
4.48202,0.00043175
4.48302,0.00043127
4.48402,0.00043063
4.48502,0.00042984
4.48602,0.00042889
4.48702,0.00042779
4.48802,0.00042652
4.48902,0.0004251
4.49002,0.00042352
4.49102,0.00042178
4.49202,0.00041989
4.49302,0.00041783
4.49402,0.00041563
4.49502,0.00041326
4.49602,0.00041075
4.49702,0.00040808
4.49802,0.00040526
4.49902,0.00040229
4.50002,0.00039918
4.50102,0.00039592
4.50202,0.00039252
4.50302,0.00038899
4.50402,0.00038531
4.50502,0.0003815
4.50602,0.00037756
4.50702,0.0003735
4.50802,0.0003693
4.50902,0.00036499
4.51002,0.00036056
4.51102,0.00035602
4.51202,0.00035137
4.51302,0.0003466
4.51402,0.00034174
4.51502,0.00033678
4.51602,0.00033172
4.51702,0.00032658
4.51802,0.00032134
4.51902,0.00031603
4.52002,0.00031063
4.52102,0.00030516
4.52202,0.00029963
4.52302,0.00029402
4.52402,0.00028836
4.52502,0.00028264
4.52602,0.00027687
4.52702,0.00027104
4.52802,0.00026518
4.52902,0.00025928
4.53002,0.00025334
4.53102,0.00024737
4.53202,0.00024138
4.53302,0.00023537
4.53402,0.00022933
4.53502,0.00022329
4.53602,0.00021723
4.53702,0.00021118
4.53802,0.00020512
4.53902,0.00019906
4.54002,0.00019301
4.54102,0.00018698
4.54202,0.00018095
4.54302,0.00017495
4.54402,0.00016897
4.54502,0.00016302
4.54602,0.0001571
4.54702,0.00015121
4.54802,0.00014536
4.54902,0.00013955
4.55002,0.00013379
4.55102,0.00012807
4.55202,0.0001224
4.55302,0.00011679
4.55402,0.00011123
4.55502,0.00010573
4.55602,0.0001003
4.55702,0.00009493
4.55802,0.00008962
4.55902,0.00008439
4.56002,0.00007923
4.56102,0.00007414
4.56202,0.00006914
4.56302,0.00006421
4.56402,0.00005936
4.56502,0.00005459
4.56602,0.00004991
4.56702,0.00004531
4.56802,0.00004081
4.56902,0.00003639
4.57002,0.00003206
4.57102,0.00002783
4.57202,0.0000237
4.57302,0.00001969
4.57402,0.00001579
4.57502,0.00001202
4.57602,0.00000839
4.57702,0.00000489
4.57802,0.00000155
4.57902,-0.00000165
4.58002,-0.00000469
4.58102,-0.00000757
4.58202,-0.00001029
4.58302,-0.00001284
4.58402,-0.00001522
4.58502,-0.00001744
4.58602,-0.00001948
4.58702,-0.00002136
4.58802,-0.00002306
4.58902,-0.0000246
4.59002,-0.00002596
4.59102,-0.00002715
4.59202,-0.00002818
4.59302,-0.00002904
4.59402,-0.00002974
4.59502,-0.00003027
4.59602,-0.00003064
4.59702,-0.00003086
4.59802,-0.00003092
4.59902,-0.00003084
4.60002,-0.0000306
4.60102,-0.00003022
4.60202,-0.00002971
4.60302,-0.00002905
4.60402,-0.00002827
4.60502,-0.00002735
4.60602,-0.00002632
4.60702,-0.00002516
4.60802,-0.00002389
4.60902,-0.00002252
4.61002,-0.00002103
4.61102,-0.00001945
4.61202,-0.00001777
4.61302,-0.000016
4.61402,-0.00001415
4.61502,-0.00001221
4.61602,-0.0000102
4.61702,-0.00000812
4.61802,-0.00000597
4.61902,-0.00000376
4.62002,-0.0000015
4.62102,0.00000082
4.62202,0.00000318
4.62302,0.00000559
4.62402,0.00000803
4.62502,0.0000105
4.62602,0.000013
4.62702,0.00001553
4.62802,0.00001808
4.62902,0.00002063
4.63002,0.0000232
4.63102,0.00002578
4.63202,0.00002836
4.63302,0.00003094
4.63402,0.00003351
4.63502,0.00003607
4.63602,0.00003861
4.63702,0.00004114
4.63802,0.00004365
4.63902,0.00004614
4.64002,0.0000486
4.64102,0.00005103
4.64202,0.00005342
4.64302,0.00005578
4.64402,0.0000581
4.64502,0.00006038
4.64602,0.00006262
4.64702,0.00006483
4.64802,0.00006702
4.64902,0.00006922
4.65002,0.00007142
4.65102,0.00007364
4.65202,0.00007589
4.65302,0.00007817
4.65402,0.0000805
4.65502,0.00008288
4.65602,0.00008531
4.65702,0.0000878
4.65802,0.00009035
4.65902,0.00009297
4.66002,0.00009566
4.66102,0.00009842
4.66202,0.00010125
4.66302,0.00010415
4.66402,0.00010712
4.66502,0.00011016
4.66602,0.00011326
4.66702,0.00011643
4.66802,0.00011967
4.66902,0.00012297
4.67002,0.00012632
4.67102,0.00012973
4.67202,0.0001332
4.67302,0.00013671
4.67402,0.00014026
4.67502,0.00014385
4.67602,0.00014748
4.67702,0.00015113
4.67802,0.00015482
4.67902,0.00015852
4.68002,0.00016223
4.68102,0.00016596
4.68202,0.00016969
4.68302,0.00017342
4.68402,0.00017714
4.68502,0.00018085
4.68602,0.00018455
4.68702,0.00018823
4.68802,0.00019189
4.68902,0.00019553
4.69002,0.00019917
4.69102,0.00020283
4.69202,0.00020653
4.69302,0.00021029
4.69402,0.00021413
4.69502,0.00021808
4.69602,0.00022214
4.69702,0.00022633
4.69802,0.00023067
4.69902,0.00023516
4.70002,0.00023982
4.70102,0.00024464
4.70202,0.00024963
4.70302,0.0002548
4.70402,0.00026014
4.70502,0.00026566
4.70602,0.00027136
4.70702,0.00027723
4.70802,0.00028328
4.70902,0.00028949
4.71002,0.00029586
4.71102,0.00030239
4.71202,0.00030907
4.71302,0.00031588
4.71402,0.00032283
4.71502,0.00032991
4.71602,0.0003371
4.71702,0.00034439
4.71802,0.00035178
4.71902,0.00035925
4.72002,0.00036679
4.72102,0.0003744
4.72202,0.00038205
4.72302,0.00038974
4.72402,0.00039746
4.72502,0.00040519
4.72602,0.00041293
4.72702,0.00042065
4.72802,0.00042835
4.72902,0.00043601
4.73002,0.00044363
4.73102,0.00045119
4.73202,0.00045868
4.73302,0.00046609
4.73402,0.0004734
4.73502,0.00048061
4.73602,0.0004877
4.73702,0.00049467
4.73802,0.0005015
4.73902,0.0005082
4.74002,0.00051475
4.74102,0.00052116
4.74202,0.00052744
4.74302,0.0005336
4.74402,0.00053965
4.74502,0.00054562
4.74602,0.00055153
4.74702,0.00055739
4.74802,0.00056321
4.74902,0.000569
4.75002,0.00057478
4.75102,0.00058055
4.75202,0.00058631
4.75302,0.00059208
4.75402,0.00059785
4.75502,0.00060363
4.75602,0.00060941
4.75702,0.0006152
4.75802,0.000621
4.75902,0.0006268
4.76002,0.0006326
4.76102,0.00063839
4.76202,0.00064418
4.76302,0.00064995
4.76402,0.0006557
4.76502,0.00066143
4.76602,0.00066713
4.76702,0.00067278
4.76802,0.00067839
4.76902,0.00068394
4.77002,0.00068942
4.77102,0.00069484
4.77202,0.00070017
4.77302,0.00070541
4.77402,0.00071055
4.77502,0.00071559
4.77602,0.00072051
4.77702,0.0007253
4.77802,0.00072996
4.77902,0.00073448
4.78002,0.00073884
4.78102,0.00074304
4.78202,0.00074708
4.78302,0.00075094
4.78402,0.00075461
4.78502,0.0007581
4.78602,0.00076138
4.78702,0.00076446
4.78802,0.00076732
4.78902,0.00076996
4.79002,0.00077238
4.79102,0.00077456
4.79202,0.0007765
4.79302,0.0007782
4.79402,0.00077966
4.79502,0.00078085
4.79602,0.0007818
4.79702,0.00078247
4.79802,0.00078289
4.79902,0.00078303
4.80002,0.00078291
4.80102,0.00078251
4.80202,0.00078183
4.80302,0.00078088
4.80402,0.00077965
4.80502,0.00077814
4.80602,0.00077634
4.80702,0.00077427
4.80802,0.00077192
4.80902,0.00076928
4.81002,0.00076637
4.81102,0.00076317
4.81202,0.0007597
4.81302,0.00075596
4.81402,0.00075194
4.81502,0.00074765
4.81602,0.00074309
4.81702,0.00073827
4.81802,0.00073318
4.81902,0.00072784
4.82002,0.00072224
4.82102,0.0007164
4.82202,0.0007103
4.82302,0.00070397
4.82402,0.0006974
4.82502,0.0006906
4.82602,0.00068357
4.82702,0.00067632
4.82802,0.00066885
4.82902,0.00066118
4.83002,0.00065331
4.83102,0.00064523
4.83202,0.00063697
4.83302,0.00062853
4.83402,0.0006199
4.83502,0.00061111
4.83602,0.00060215
4.83702,0.00059304
4.83802,0.00058378
4.83902,0.00057437
4.84002,0.00056483
4.84102,0.00055516
4.84202,0.00054538
4.84302,0.00053548
4.84402,0.00052547
4.84502,0.00051537
4.84602,0.00050517
4.84702,0.0004949
4.84802,0.00048454
4.84902,0.00047412
4.85002,0.00046364
4.85102,0.00045311
4.85202,0.00044253
4.85302,0.00043192
4.85402,0.00042127
4.85502,0.0004106
4.85602,0.00039991
4.85702,0.00038921
4.85802,0.00037851
4.85902,0.00036782
4.86002,0.00035714
4.86102,0.00034648
4.86202,0.00033584
4.86302,0.00032523
4.86402,0.00031466
4.86502,0.00030414
4.86602,0.00029367
4.86702,0.00028326
4.86802,0.00027291
4.86902,0.00026262
4.87002,0.00025242
4.87102,0.00024229
4.87202,0.00023225
4.87302,0.0002223
4.87402,0.00021244
4.87502,0.00020269
4.87602,0.00019304
4.87702,0.00018351
4.87802,0.00017408
4.87902,0.00016478
4.88002,0.00015561
4.88102,0.00014656
4.88202,0.00013764
4.88302,0.00012885
4.88402,0.00012021
4.88502,0.00011171
4.88602,0.00010335
4.88702,0.00009514
4.88802,0.00008708
4.88902,0.00007918
4.89002,0.00007143
4.89102,0.00006384
4.89202,0.00005641
4.89302,0.00004915
4.89402,0.00004205
4.89502,0.00003511
4.89602,0.00002835
4.89702,0.00002175
4.89802,0.00001532
4.89902,0.00000906
4.90002,0.00000298
4.90102,-0.00000293
4.90202,-0.00000867
4.90302,-0.00001423
4.90402,-0.00001962
4.90502,-0.00002483
4.90602,-0.00002987
4.90702,-0.00003474
4.90802,-0.00003942
4.90902,-0.0000439
4.91002,-0.00004816
4.91102,-0.00005217
4.91202,-0.00005592
4.91302,-0.00005938
4.91402,-0.00006255
4.91502,-0.0000654
4.91602,-0.00006793
4.91702,-0.00007013
4.91802,-0.00007199
4.91902,-0.00007349
4.92002,-0.00007464
4.92102,-0.00007543
4.92202,-0.00007586
4.92302,-0.00007593
4.92402,-0.00007563
4.92502,-0.00007497
4.92602,-0.00007395
4.92702,-0.00007257
4.92802,-0.00007083
4.92902,-0.00006874
4.93002,-0.00006632
4.93102,-0.00006355
4.93202,-0.00006045
4.93302,-0.00005703
4.93402,-0.0000533
4.93502,-0.00004926
4.93602,-0.00004492
4.93702,-0.0000403
4.93802,-0.0000354
4.93902,-0.00003024
4.94002,-0.00002482
4.94102,-0.00001917
4.94202,-0.00001328
4.94302,-0.00000718
4.94402,-0.00000087
4.94502,0.00000564
4.94602,0.00001232
4.94702,0.00001917
4.94802,0.00002618
4.94902,0.00003333
4.95002,0.00004061
4.95102,0.000048
4.95202,0.0000555
4.95302,0.00006309
4.95402,0.00007076
4.95502,0.0000785
4.95602,0.00008628
4.95702,0.00009411
4.95802,0.00010197
4.95902,0.00010984
4.96002,0.00011772
4.96102,0.00012559
4.96202,0.00013345
4.96302,0.00014127
4.96402,0.00014905
4.96502,0.00015679
4.96602,0.00016446
4.96702,0.00017206
4.96802,0.00017958
4.96902,0.000187
4.97002,0.00019433
4.97102,0.00020155
4.97202,0.00020865
4.97302,0.00021562
4.97402,0.00022246
4.97502,0.00022915
4.97602,0.0002357
4.97702,0.00024209
4.97802,0.00024832
4.97902,0.00025438
4.98002,0.00026026
4.98102,0.00026596
4.98202,0.00027148
4.98302,0.0002768
4.98402,0.00028193
4.98502,0.00028686
4.98602,0.00029158
4.98702,0.00029609
4.98802,0.0003004
4.98902,0.00030449
4.99002,0.00030836
4.99102,0.00031201
4.99202,0.00031544
4.99302,0.00031865
4.99402,0.00032163
4.99502,0.00032439
4.99602,0.00032692
4.99702,0.00032922
4.99802,0.0003313
4.99902,0.00033315
5.00002,0.00033477
5.00102,0.00033616
5.00202,0.00033733
5.00302,0.00033828
5.00402,0.000339
5.00502,0.0003395
5.00602,0.00033978
5.00702,0.00033984
5.00802,0.00033969
5.00902,0.00033932
5.01002,0.00033874
5.01102,0.00033795
5.01202,0.00033696
5.01302,0.00033577
5.01402,0.00033438
5.01502,0.00033279
5.01602,0.00033102
5.01702,0.00032905
5.01802,0.00032691
5.01902,0.00032458
5.02002,0.00032208
5.02102,0.0003194
5.02202,0.00031657
5.02302,0.00031357
5.02402,0.00031041
5.02502,0.0003071
5.02602,0.00030364
5.02702,0.00030004
5.02802,0.0002963
5.02902,0.00029243
5.03002,0.00028844
5.03102,0.00028432
5.03202,0.00028008
5.03302,0.00027573
5.03402,0.00027128
5.03502,0.00026672
5.03602,0.00026206
5.03702,0.00025732
5.03802,0.00025249
5.03902,0.00024758
5.04002,0.00024259
5.04102,0.00023753
5.04202,0.00023241
5.04302,0.00022723
5.04402,0.00022199
5.04502,0.00021671
5.04602,0.00021138
5.04702,0.00020601
5.04802,0.0002006
5.04902,0.00019517
5.05002,0.00018971
5.05102,0.00018423
5.05202,0.00017874
5.05302,0.00017323
5.05402,0.00016772
5.05502,0.00016221
5.05602,0.0001567
5.05702,0.0001512
5.05802,0.00014571
5.05902,0.00014024
5.06002,0.00013478
5.06102,0.00012935
5.06202,0.00012395
5.06302,0.00011858
5.06402,0.00011325
5.06502,0.00010795
5.06602,0.0001027
5.06702,0.00009749
5.06802,0.00009233
5.06902,0.00008722
5.07002,0.00008217
5.07102,0.00007718
5.07202,0.00007225
5.07302,0.00006738
5.07402,0.00006258
5.07502,0.00005785
5.07602,0.00005319
5.07702,0.0000486
5.07802,0.00004409
5.07902,0.00003966
5.08002,0.00003531
5.08102,0.00003104
5.08202,0.00002685
5.08302,0.00002275
5.08402,0.00001874
5.08502,0.00001481
5.08602,0.00001098
5.08702,0.00000723
5.08802,0.00000358
5.08902,0.00000002
5.09002,-0.00000345
5.09102,-0.00000682
5.09202,-0.0000101
5.09302,-0.00001328
5.09402,-0.00001636
5.09502,-0.00001935
5.09602,-0.00002224
5.09702,-0.00002503
5.09802,-0.00002772
5.09902,-0.00003032
5.10002,-0.00003282
5.10102,-0.00003522
5.10202,-0.00003752
5.10302,-0.00003973
5.10402,-0.00004184
5.10502,-0.00004386
5.10602,-0.00004578
5.10702,-0.0000476
5.10802,-0.00004933
5.10902,-0.00005097
5.11002,-0.00005251
5.11102,-0.00005396
5.11202,-0.00005532
5.11302,-0.00005659
5.11402,-0.00005777
5.11502,-0.00005887
5.11602,-0.00005988
5.11702,-0.0000608
5.11802,-0.00006164
5.11902,-0.00006239
5.12002,-0.00006307
5.12102,-0.00006366
5.12202,-0.00006417
5.12302,-0.00006461
5.12402,-0.00006497
5.12502,-0.00006526
5.12602,-0.00006548
5.12702,-0.00006562
5.12802,-0.0000657
5.12902,-0.00006571
5.13002,-0.00006565
5.13102,-0.00006553
5.13202,-0.00006534
5.13302,-0.0000651
5.13402,-0.0000648
5.13502,-0.00006443
5.13602,-0.00006402
5.13702,-0.00006355
5.13802,-0.00006303
5.13902,-0.00006245
5.14002,-0.00006183
5.14102,-0.00006117
5.14202,-0.00006046
5.14302,-0.0000597
5.14402,-0.00005891
5.14502,-0.00005807
5.14602,-0.0000572
5.14702,-0.00005629
5.14802,-0.00005535
5.14902,-0.00005438
5.15002,-0.00005337
5.15102,-0.00005234
5.15202,-0.00005128
5.15302,-0.0000502
5.15402,-0.00004909
5.15502,-0.00004796
5.15602,-0.00004681
5.15702,-0.00004564
5.15802,-0.00004446
5.15902,-0.00004326
5.16002,-0.00004204
5.16102,-0.00004082
5.16202,-0.00003958
5.16302,-0.00003833
5.16402,-0.00003708
5.16502,-0.00003582
5.16602,-0.00003455
5.16702,-0.00003328
5.16802,-0.00003201
5.16902,-0.00003073
5.17002,-0.00002946
5.17102,-0.00002819
5.17202,-0.00002692
5.17302,-0.00002566
5.17402,-0.0000244
5.17502,-0.00002314
5.17602,-0.0000219
5.17702,-0.00002066
5.17802,-0.00001943
5.17902,-0.00001821
5.18002,-0.00001701
5.18102,-0.00001581
5.18202,-0.00001463
5.18302,-0.00001347
5.18402,-0.00001231
5.18502,-0.00001118
5.18602,-0.00001005
5.18702,-0.00000895
5.18802,-0.00000786
5.18902,-0.0000068
5.19002,-0.00000575
5.19102,-0.00000472
5.19202,-0.00000371
5.19302,-0.00000272
5.19402,-0.00000175
5.19502,-0.0000008
5.19602,0.00000012
5.19702,0.00000102
5.19802,0.0000019
5.19902,0.00000276
5.20002,0.00000359
5.20102,0.0000044
5.20202,0.00000519
5.20302,0.00000595
5.20402,0.00000669
5.20502,0.0000074
5.20602,0.00000809
5.20702,0.00000876
5.20802,0.0000094
5.20902,0.00001002
5.21002,0.00001061
5.21102,0.00001118
5.21202,0.00001172
5.21302,0.00001224
5.21402,0.00001273
5.21502,0.0000132
5.21602,0.00001364
5.21702,0.00001407
5.21802,0.00001446
5.21902,0.00001484
5.22002,0.00001519
5.22102,0.00001551
5.22202,0.00001582
5.22302,0.0000161
5.22402,0.00001636
5.22502,0.00001659
5.22602,0.00001681
5.22702,0.00001702
5.22802,0.00001722
5.22902,0.00001742
5.23002,0.00001764
5.23102,0.00001787
5.23202,0.00001813
5.23302,0.00001841
5.23402,0.00001873
5.23502,0.00001908
5.23602,0.00001948
5.23702,0.00001992
5.23802,0.0000204
5.23902,0.00002094
5.24002,0.00002153
5.24102,0.00002217
5.24202,0.00002287
5.24302,0.00002362
5.24402,0.00002445
5.24502,0.00002535
5.24602,0.00002636
5.24702,0.0000275
5.24802,0.00002879
5.24902,0.00003025
5.25002,0.00003189
5.25102,0.00003372
5.25202,0.00003576
5.25302,0.00003802
5.25402,0.00004051
5.25502,0.00004323
5.25602,0.00004619
5.25702,0.00004939
5.25802,0.00005283
5.25902,0.00005652
5.26002,0.00006046
5.26102,0.00006464
5.26202,0.00006906
5.26302,0.00007372
5.26402,0.00007862
5.26502,0.00008375
5.26602,0.00008909
5.26702,0.00009466
5.26802,0.00010043
5.26902,0.00010641
5.27002,0.00011258
5.27102,0.00011893
5.27202,0.00012546
5.27302,0.00013216
5.27402,0.000139
5.27502,0.00014599
5.27602,0.00015312
5.27702,0.00016036
5.27802,0.00016772
5.27902,0.00017517
5.28002,0.00018271
5.28102,0.00019032
5.28202,0.000198
5.28302,0.00020573
5.28402,0.0002135
5.28502,0.00022129
5.28602,0.0002291
5.28702,0.00023691
5.28802,0.00024472
5.28902,0.0002525
5.29002,0.00026026
5.29102,0.00026797
5.29202,0.00027563
5.29302,0.00028322
5.29402,0.00029074
5.29502,0.00029817
5.29602,0.0003055
5.29702,0.00031273
5.29802,0.00031985
5.29902,0.00032684
5.30002,0.00033369
5.30102,0.0003404
5.30202,0.00034696
5.30302,0.00035337
5.30402,0.0003596
5.30502,0.00036566
5.30602,0.00037154
5.30702,0.00037723
5.30802,0.00038272
5.30902,0.00038801
5.31002,0.0003931
5.31102,0.00039797
5.31202,0.00040263
5.31302,0.00040706
5.31402,0.00041127
5.31502,0.00041525
5.31602,0.00041899
5.31702,0.0004225
5.31802,0.00042577
5.31902,0.00042879
5.32002,0.00043157
5.32102,0.0004341
5.32202,0.00043639
5.32302,0.00043842
5.32402,0.00044021
5.32502,0.00044174
5.32602,0.00044302
5.32702,0.00044405
5.32802,0.00044483
5.32902,0.00044536
5.33002,0.00044565
5.33102,0.00044568
5.33202,0.00044547
5.33302,0.00044501
5.33402,0.00044431
5.33502,0.00044337
5.33602,0.00044219
5.33702,0.00044078
5.33802,0.00043913
5.33902,0.00043726
5.34002,0.00043516
5.34102,0.00043284
5.34202,0.0004303
5.34302,0.00042755
5.34402,0.00042459
5.34502,0.00042142
5.34602,0.00041806
5.34702,0.00041449
5.34802,0.00041074
5.34902,0.0004068
5.35002,0.00040268
5.35102,0.00039838
5.35202,0.00039391
5.35302,0.00038928
5.35402,0.00038449
5.35502,0.00037954
5.35602,0.00037444
5.35702,0.0003692
5.35802,0.00036383
5.35902,0.00035832
5.36002,0.00035269
5.36102,0.00034694
5.36202,0.00034108
5.36302,0.00033511
5.36402,0.00032904
5.36502,0.00032287
5.36602,0.00031661
5.36702,0.00031027
5.36802,0.00030385
5.36902,0.00029737
5.37002,0.00029081
5.37102,0.0002842
5.37202,0.00027753
5.37302,0.00027082
5.37402,0.00026407
5.37502,0.00025727
5.37602,0.00025045
5.37702,0.00024361
5.37802,0.00023674
5.37902,0.00022987
5.38002,0.00022299
5.38102,0.00021613
5.38202,0.0002093
5.38302,0.00020251
5.38402,0.00019576
5.38502,0.00018908
5.38602,0.00018246
5.38702,0.00017593
5.38802,0.00016948
5.38902,0.00016313
5.39002,0.00015689
5.39102,0.00015075
5.39202,0.00014473
5.39302,0.00013883
5.39402,0.00013306
5.39502,0.00012742
5.39602,0.00012192
5.39702,0.00011656
5.39802,0.00011134
5.39902,0.00010626
5.40002,0.00010134
5.40102,0.00009656
5.40202,0.00009194
5.40302,0.00008747
5.40402,0.00008316
5.40502,0.000079
5.40602,0.000075
5.40702,0.00007115
5.40802,0.00006746
5.40902,0.00006392
5.41002,0.00006054
5.41102,0.00005732
5.41202,0.00005424
5.41302,0.00005132
5.41402,0.00004854
5.41502,0.00004592
5.41602,0.00004344
5.41702,0.0000411
5.41802,0.0000389
5.41902,0.00003685
5.42002,0.00003493
5.42102,0.00003315
5.42202,0.00003149
5.42302,0.00002997
5.42402,0.00002857
5.42502,0.00002729
5.42602,0.00002613
5.42702,0.00002509
5.42802,0.00002416
5.42902,0.00002334
5.43002,0.00002263
5.43102,0.00002202
5.43202,0.00002151
5.43302,0.0000211
5.43402,0.00002078
5.43502,0.00002054
5.43602,0.00002039
5.43702,0.00002033
5.43802,0.00002034
5.43902,0.00002043
5.44002,0.00002059
5.44102,0.00002082
5.44202,0.00002111
5.44302,0.00002146
5.44402,0.00002187
5.44502,0.00002233
5.44602,0.00002285
5.44702,0.00002341
5.44802,0.00002402
5.44902,0.00002467
5.45002,0.00002535
5.45102,0.00002607
5.45202,0.00002683
5.45302,0.00002761
5.45402,0.00002842
5.45502,0.00002925
5.45602,0.0000301
5.45702,0.00003097
5.45802,0.00003185
5.45902,0.00003274
5.46002,0.00003365
5.46102,0.00003456
5.46202,0.00003548
5.46302,0.0000364
5.46402,0.00003732
5.46502,0.00003825
5.46602,0.00003919
5.46702,0.00004015
5.46802,0.00004113
5.46902,0.00004214
5.47002,0.00004319
5.47102,0.00004426
5.47202,0.00004537
5.47302,0.00004652
5.47402,0.00004772
5.47502,0.00004895
5.47602,0.00005023
5.47702,0.00005155
5.47802,0.00005292
5.47902,0.00005433
5.48002,0.00005578
5.48102,0.00005728
5.48202,0.00005882
5.48302,0.00006041
5.48402,0.00006203
5.48502,0.00006369
5.48602,0.00006539
5.48702,0.00006713
5.48802,0.00006889
5.48902,0.00007069
5.49002,0.00007252
5.49102,0.00007438
5.49202,0.00007625
5.49302,0.00007815
5.49402,0.00008007
5.49502,0.000082
5.49602,0.00008395
5.49702,0.00008591
5.49802,0.00008787
5.49902,0.00008984
5.50002,0.0000918
5.50102,0.00009377
5.50202,0.00009573
5.50302,0.00009769
5.50402,0.00009963
5.50502,0.00010156
5.50602,0.00010347
5.50702,0.00010536
5.50802,0.00010723
5.50902,0.00010908
5.51002,0.0001109
5.51102,0.00011269
5.51202,0.00011444
5.51302,0.00011616
5.51402,0.00011784
5.51502,0.00011949
5.51602,0.00012109
5.51702,0.00012264
5.51802,0.00012415
5.51902,0.00012561
5.52002,0.00012701
5.52102,0.00012837
5.52202,0.00012967
5.52302,0.00013091
5.52402,0.0001321
5.52502,0.00013323
5.52602,0.0001343
5.52702,0.0001353
5.52802,0.00013624
5.52902,0.00013712
5.53002,0.00013793
5.53102,0.00013868
5.53202,0.00013936
5.53302,0.00013997
5.53402,0.00014051
5.53502,0.00014098
5.53602,0.00014139
5.53702,0.00014172
5.53802,0.00014199
5.53902,0.00014218
5.54002,0.00014231
5.54102,0.00014236
5.54202,0.00014235
5.54302,0.00014226
5.54402,0.00014211
5.54502,0.00014188
5.54602,0.00014159
5.54702,0.00014123
5.54802,0.0001408
5.54902,0.0001403
5.55002,0.00013974
5.55102,0.00013911
5.55202,0.00013842
5.55302,0.00013766
5.55402,0.00013684
5.55502,0.00013596
5.55602,0.00013502
5.55702,0.00013402
5.55802,0.00013296
5.55902,0.00013184
5.56002,0.00013067
5.56102,0.00012944
5.56202,0.00012816
5.56302,0.00012682
5.56402,0.00012544
5.56502,0.00012401
5.56602,0.00012253
5.56702,0.00012101
5.56802,0.00011944
5.56902,0.00011783
5.57002,0.00011618
5.57102,0.00011449
5.57202,0.00011276
5.57302,0.00011099
5.57402,0.00010919
5.57502,0.00010736
5.57602,0.0001055
5.57702,0.00010361
5.57802,0.00010169
5.57902,0.00009975
5.58002,0.00009778
5.58102,0.00009579
5.58202,0.00009379
5.58302,0.00009176
5.58402,0.00008971
5.58502,0.00008765
