9.71802000,0.28083048
9.71902000,0.28176294
9.72002000,0.28272252
9.72102000,0.28370891
9.72202000,0.28472164
9.72302000,0.28576008
9.72402000,0.28682347
9.72502000,0.28791102
9.72602000,0.28902203
9.72702000,0.29015587
9.72802000,0.29131206
9.72902000,0.29249007
9.73002000,0.29368926
9.73102000,0.29490879
9.73202000,0.29614766
9.73302000,0.29740485
9.73402000,0.29867945
9.73502000,0.29997070
9.73602000,0.30127791
9.73702000,0.30260039
9.73802000,0.30393737
9.73902000,0.30528788
9.74002000,0.30665079
9.74102000,0.30802494
9.74202000,0.30940926
9.74302000,0.31080276
9.74402000,0.31220459
9.74502000,0.31361392
9.74602000,0.31502997
9.74702000,0.31645181
9.74802000,0.31787836
9.74902000,0.31930848
9.75002000,0.32074107
9.75102000,0.32217516
9.75202000,0.32360989
9.75302000,0.32504450
9.75402000,0.32647821
9.75502000,0.32791008
9.75602000,0.32933901
9.75702000,0.33076380
9.75802000,0.33218326
9.75902000,0.33359636
9.76002000,0.33500219
9.76102000,0.33639996
9.76202000,0.33778889
9.76302000,0.33916819
9.76402000,0.34053688
9.76502000,0.34189384
9.76602000,0.34323795
9.76702000,0.34456819
9.76802000,0.34588368
9.76902000,0.34718370
9.77002000,0.34846761
9.77102000,0.34973481
9.77202000,0.35098463
9.77302000,0.35221626
9.77402000,0.35342888
9.77502000,0.35462175
9.77602000,0.35579426
9.77702000,0.35694587
9.77802000,0.35807611
9.77902000,0.35918449
9.78002000,0.36027037
9.78102000,0.36133299
9.78202000,0.36237145
9.78302000,0.36338490
9.78402000,0.36437260
9.78502000,0.36533395
9.78602000,0.36626849
9.78702000,0.36717579
9.78802000,0.36805544
9.78902000,0.36890687
9.79002000,0.36972948
9.79102000,0.37052261
9.79202000,0.37128574
9.79302000,0.37201847
9.79402000,0.37272054
9.79502000,0.37339184
9.79602000,0.37403233
9.79702000,0.37464188
9.79802000,0.37522029
9.79902000,0.37576734
9.80002000,0.37628296
9.80102000,0.37676723
9.80202000,0.37722044
9.80302000,0.37764301
9.80402000,0.37803539
9.80502000,0.37839799
9.80602000,0.37873104
9.80702000,0.37903467
9.80802000,0.37930906
9.80902000,0.37955450
9.81002000,0.37977144
9.81102000,0.37996049
9.81202000,0.38012232
9.81302000,0.38025752
9.81402000,0.38036654
9.81502000,0.38044967
9.81602000,0.38050716
9.81702000,0.38053926
9.81802000,0.38054630
9.81902000,0.38052867
9.82002000,0.38048684
9.82102000,0.38042124
9.82202000,0.38033218
9.82302000,0.38021984
9.82402000,0.38008435
9.82502000,0.37992586
9.82602000,0.37974461
9.82702000,0.37954099
9.82802000,0.37931553
9.82902000,0.37906881
9.83002000,0.37880133
9.83102000,0.37851343
9.83202000,0.37820539
9.83302000,0.37787754
9.83402000,0.37753030
9.83502000,0.37716422
9.83602000,0.37677995
9.83702000,0.37637816
9.83802000,0.37595942
9.83902000,0.37552415
9.84002000,0.37507262
9.84102000,0.37460510
9.84202000,0.37412193
9.84302000,0.37362357
9.84402000,0.37311067
9.84502000,0.37258392
9.84602000,0.37204401
9.84702000,0.37149149
9.84802000,0.37092678
9.84902000,0.37035023
9.85002000,0.36976217
9.85102000,0.36916303
9.85202000,0.36855338
9.85302000,0.36793392
9.85402000,0.36730536
9.85502000,0.36666837
9.85602000,0.36602340
9.85702000,0.36537084
9.85802000,0.36471105
9.85902000,0.36404450
9.86002000,0.36337176
9.86102000,0.36269346
9.86202000,0.36201027
9.86302000,0.36132276
9.86402000,0.36063133
9.86502000,0.35993625
9.86602000,0.35923775
9.86702000,0.35853617
9.86802000,0.35783197
9.86902000,0.35712573
9.87002000,0.35641810
9.87102000,0.35570971
9.87202000,0.35500100
9.87302000,0.35429226
9.87402000,0.35358367
9.87502000,0.35287539
9.87602000,0.35216763
9.87702000,0.35146073
9.87802000,0.35075513
9.87902000,0.35005134
9.88002000,0.34934978
9.88102000,0.34865072
9.88202000,0.34795428
9.88302000,0.34726059
9.88402000,0.34656983
9.88502000,0.34588227
9.88602000,0.34519827
9.88702000,0.34451826
9.88802000,0.34384261
9.88902000,0.34317155
9.89002000,0.34250522
9.89102000,0.34184374
9.89202000,0.34118733
9.89302000,0.34053632
9.89402000,0.33989117
9.89502000,0.33925239
9.89602000,0.33862045
9.89702000,0.33799571
9.89802000,0.33737837
9.89902000,0.33676859
9.90002000,0.33616654
9.90102000,0.33557251
9.90202000,0.33498691
9.90302000,0.33441019
9.90402000,0.33384280
9.90502000,0.33328506
9.90602000,0.33273709
9.90702000,0.33219892
9.90802000,0.33167054
9.90902000,0.33115203
9.91002000,0.33064363
9.91102000,0.33014567
9.91202000,0.32965854
9.91302000,0.32918257
9.91402000,0.32871793
9.91502000,0.32826466
9.91602000,0.32782274
9.91702000,0.32739220
9.91802000,0.32697319
9.91902000,0.32656592
9.92002000,0.32617067
9.92102000,0.32578763
9.92202000,0.32541687
9.92302000,0.32505831
9.92402000,0.32471174
9.92502000,0.32437706
9.92602000,0.32405419
9.92702000,0.32374316
9.92802000,0.32344402
9.92902000,0.32315685
9.93002000,0.32288162
9.93102000,0.32261813
9.93202000,0.32236606
9.93302000,0.32212508
9.93402000,0.32189493
9.93502000,0.32167546
9.93602000,0.32146659
9.93702000,0.32126829
9.93802000,0.32108046
9.93902000,0.32090285
9.94002000,0.32073511
9.94102000,0.32057681
9.94202000,0.32042754
9.94302000,0.32028696
9.94402000,0.32015479
9.94502000,0.32003079
9.94602000,0.31991468
9.94702000,0.31980604
9.94802000,0.31970429
9.94902000,0.31960876
9.95002000,0.31951881
9.95102000,0.31943387
9.95202000,0.31935353
9.95302000,0.31927746
9.95402000,0.31920538
9.95502000,0.31913694
9.95602000,0.31907162
9.95702000,0.31900881
9.95802000,0.31894793
9.95902000,0.31888848
9.96002000,0.31883010
9.96102000,0.31877255
9.96202000,0.31871563
9.96302000,0.31865915
9.96402000,0.31860276
9.96502000,0.31854601
9.96602000,0.31848840
9.96702000,0.31842949
9.96802000,0.31836892
9.96902000,0.31830640
9.97002000,0.31824163
9.97102000,0.31817430
9.97202000,0.31810400
9.97302000,0.31803018
9.97402000,0.31795232
9.97502000,0.31786996
9.97602000,0.31778279
9.97702000,0.31769065
9.97802000,0.31759348
9.97902000,0.31749125
9.98002000,0.31738388
9.98102000,0.31727115
9.98202000,0.31715272
9.98302000,0.31702827
9.98402000,0.31689761
9.98502000,0.31676066
9.98602000,0.31661747
9.98702000,0.31646817
9.98802000,0.31631282
9.98902000,0.31615140
9.99002000,0.31598379
9.99102000,0.31580986
9.99202000,0.31562951
9.99302000,0.31544276
9.99402000,0.31524966
9.99502000,0.31505030
9.99602000,0.31484475
9.99702000,0.31463294
9.99802000,0.31441468
9.99902000,0.31418973
10.00002000,0.31395789
10.00102000,0.31371911
10.00202000,0.31347349
10.00302000,0.31322125
10.00402000,0.31296259
10.00502000,0.31269763
10.00602000,0.31242636
10.00702000,0.31214867
10.00802000,0.31186450
10.00902000,0.31157386
10.01002000,0.31127686
10.01102000,0.31097373
10.01202000,0.31066475
10.01302000,0.31035010
10.01402000,0.31002988
10.01502000,0.30970402
10.01602000,0.30937246
10.01702000,0.30903518
10.01802000,0.30869229
10.01902000,0.30834403
10.02002000,0.30799073
10.02102000,0.30763269
10.02202000,0.30727013
10.02302000,0.30690310
10.02402000,0.30653163
10.02502000,0.30615577
10.02602000,0.30577563
10.02702000,0.30539141
10.02802000,0.30500338
10.02902000,0.30461185
10.03002000,0.30421704
10.03102000,0.30381907
10.03202000,0.30341795
10.03302000,0.30301374
10.03402000,0.30260659
10.03502000,0.30219676
10.03602000,0.30178460
10.03702000,0.30137048
10.03802000,0.30095474
10.03902000,0.30053758
10.04002000,0.30011911
10.04102000,0.29969939
10.04202000,0.29927858
10.04302000,0.29885692
10.04402000,0.29843472
10.04502000,0.29801235
10.04602000,0.29759006
10.04702000,0.29716803
10.04802000,0.29674624
10.04902000,0.29632468
10.05002000,0.29590332
10.05102000,0.29548223
10.05202000,0.29506158
10.05302000,0.29464162
10.05402000,0.29422256
10.05502000,0.29380457
10.05602000,0.29338762
10.05702000,0.29297162
10.05802000,0.29255645
10.05902000,0.29214207
10.06002000,0.29172854
10.06102000,0.29131602
10.06202000,0.29090471
10.06302000,0.29049476
10.06402000,0.29008616
10.06502000,0.28967880
10.06602000,0.28927248
10.06702000,0.28886706
10.06802000,0.28846245
10.06902000,0.28805863
10.07002000,0.28765562
10.07102000,0.28725346
10.07202000,0.28685206
10.07302000,0.28645125
10.07402000,0.28605078
10.07502000,0.28565046
10.07602000,0.28525020
10.07702000,0.28485006
10.07802000,0.28445019
10.07902000,0.28405069
10.08002000,0.28365160
10.08102000,0.28325284
10.08202000,0.28285423
10.08302000,0.28245564
10.08402000,0.28205703
10.08502000,0.28165844
10.08602000,0.28126002
10.08702000,0.28086195
10.08802000,0.28046439
10.08902000,0.28006735
10.09002000,0.27967077
10.09102000,0.27927455
10.09202000,0.27887870
10.09302000,0.27848335
10.09402000,0.27808875
10.09502000,0.27769523
10.09602000,0.27730311
10.09702000,0.27691259
10.09802000,0.27652377
10.09902000,0.27613670
10.10002000,0.27575145
10.10102000,0.27536821
10.10202000,0.27498722
10.10302000,0.27460884
10.10402000,0.27423345
10.10502000,0.27386136
10.10602000,0.27349275
10.10702000,0.27312770
10.10802000,0.27276637
10.10902000,0.27240900
10.11002000,0.27205602
10.11102000,0.27170794
10.11202000,0.27136537
10.11302000,0.27102883
10.11402000,0.27069873
10.11502000,0.27037534
10.11602000,0.27005894
10.11702000,0.26974990
10.11802000,0.26944869
10.11902000,0.26915594
10.12002000,0.26887229
10.12102000,0.26859836
10.12202000,0.26833458
10.12302000,0.26808128
10.12402000,0.26783872
10.12502000,0.26760726
10.12602000,0.26738747
10.12702000,0.26718010
10.12802000,0.26698600
10.12902000,0.26680601
10.13002000,0.26664082
10.13102000,0.26649093
10.13202000,0.26635667
10.13302000,0.26623837
10.13402000,0.26613641
10.13502000,0.26605126
10.13602000,0.26598345
10.13702000,0.26593349
10.13802000,0.26590176
10.13902000,0.26588846
10.14002000,0.26589362
10.14102000,0.26591723
10.14202000,0.26595937
10.14302000,0.26602032
10.14402000,0.26610053
10.14502000,0.26620056
10.14602000,0.26632095
10.14702000,0.26646205
10.14802000,0.26662405
10.14902000,0.26680707
10.15002000,0.26701129
10.15102000,0.26723705
10.15202000,0.26748485
10.15302000,0.26775534
10.15402000,0.26804918
10.15502000,0.26836689
10.15602000,0.26870878
10.15702000,0.26907499
10.15802000,0.26946565
10.15902000,0.26988099
10.16002000,0.27032134
10.16102000,0.27078721
10.16202000,0.27127912
10.16302000,0.27179748
10.16402000,0.27234248
10.16502000,0.27291415
10.16602000,0.27351242
10.16702000,0.27413732
10.16802000,0.27478898
10.16902000,0.27546761
10.17002000,0.27617346
10.17102000,0.27690670
10.17202000,0.27766733
10.17302000,0.27845515
10.17402000,0.27926988
10.17502000,0.28011131
10.17602000,0.28097930
10.17702000,0.28187375
10.17802000,0.28279459
10.17902000,0.28374166
10.18002000,0.28471467
10.18102000,0.28571309
10.18202000,0.28673626
10.18302000,0.28778354
10.18402000,0.28885432
10.18502000,0.28994809
10.18602000,0.29106438
10.18702000,0.29220269
10.18802000,0.29336238
10.18902000,0.29454254
10.19002000,0.29574207
10.19102000,0.29695983
10.19202000,0.29819476
10.19302000,0.29944592
10.19402000,0.30071246
10.19502000,0.30199357
10.19602000,0.30328837
10.19702000,0.30459584
10.19802000,0.30591479
10.19902000,0.30724392
10.20002000,0.30858199
10.20102000,0.30992780
10.20202000,0.31128034
10.20302000,0.31263869
10.20402000,0.31400195
10.20502000,0.31536910
10.20602000,0.31673895
10.20702000,0.31811019
10.20802000,0.31948159
10.20902000,0.32085204
10.21002000,0.32222063
10.21102000,0.32358664
10.21202000,0.32494946
10.21302000,0.32630842
10.21402000,0.32766269
10.21502000,0.32901131
10.21602000,0.33035328
10.21702000,0.33168769
10.21802000,0.33301380
10.21902000,0.33433103
10.22002000,0.33563884
10.22102000,0.33693664
10.22202000,0.33822373
10.22302000,0.33949924
10.22402000,0.34076225
10.22502000,0.34201189
10.22602000,0.34324742
10.22702000,0.34446827
10.22802000,0.34567396
10.22902000,0.34686410
10.23002000,0.34803819
10.23102000,0.34919558
10.23202000,0.35033551
10.23302000,0.35145723
10.23402000,0.35256010
10.23502000,0.35364363
10.23602000,0.35470748
10.23702000,0.35575140
10.23802000,0.35677508
10.23902000,0.35777803
10.24002000,0.35875964
10.24102000,0.35971930
10.24202000,0.36065648
10.24302000,0.36157084
10.24402000,0.36246217
10.24502000,0.36333031
10.24602000,0.36417503
10.24702000,0.36499599
10.24802000,0.36579269
10.24902000,0.36656464
10.25002000,0.36731139
10.25102000,0.36803269
10.25202000,0.36872844
10.25302000,0.36939868
10.25402000,0.37004347
10.25502000,0.37066272
10.25602000,0.37125620
10.25702000,0.37182361
10.25802000,0.37236470
10.25902000,0.37287936
10.26002000,0.37336772
10.26102000,0.37383001
10.26202000,0.37426656
10.26302000,0.37467766
10.26402000,0.37506344
10.26502000,0.37542397
10.26602000,0.37575937
10.26702000,0.37606994
10.26802000,0.37635619
10.26902000,0.37661878
10.27002000,0.37685844
10.27102000,0.37707580
10.27202000,0.37727133
10.27302000,0.37744533
10.27402000,0.37759801
10.27502000,0.37772966
10.27602000,0.37784069
10.27702000,0.37793170
10.27802000,0.37800337
10.27902000,0.37805645
10.28002000,0.37809153
10.28102000,0.37810904
10.28202000,0.37810929
10.28302000,0.37809256
10.28402000,0.37805928
10.28502000,0.37800997
10.28602000,0.37794528
10.28702000,0.37786586
10.28802000,0.37777224
10.28902000,0.37766481
10.29002000,0.37754379
10.29102000,0.37740941
10.29202000,0.37726200
10.29302000,0.37710202
10.29402000,0.37693000
10.29502000,0.37674649
10.29602000,0.37655198
10.29702000,0.37634680
10.29802000,0.37613113
10.29902000,0.37590506
10.30002000,0.37566873
10.30102000,0.37542234
10.30202000,0.37516627
10.30302000,0.37490098
10.30402000,0.37462692
10.30502000,0.37434439
10.30602000,0.37405349
10.30702000,0.37375421
10.30802000,0.37344650
10.30902000,0.37313042
10.31002000,0.37280613
10.31102000,0.37247391
10.31202000,0.37213402
10.31302000,0.37178665
10.31402000,0.37143183
10.31502000,0.37106947
10.31602000,0.37069942
10.31702000,0.37032165
10.31802000,0.36993622
10.31902000,0.36954327
10.32002000,0.36914297
10.32102000,0.36873540
10.32202000,0.36832050
10.32302000,0.36789801
10.32402000,0.36746762
10.32502000,0.36702912
10.32602000,0.36658247
10.32702000,0.36612776
10.32802000,0.36566519
10.32902000,0.36519495
10.33002000,0.36471713
10.33102000,0.36423165
10.33202000,0.36373835
10.33302000,0.36323708
10.33402000,0.36272783
10.33502000,0.36221070
10.33602000,0.36168595
10.33702000,0.36115388
10.33802000,0.36061473
10.33902000,0.36006863
10.34002000,0.35951557
10.34102000,0.35895558
10.34202000,0.35838876
10.34302000,0.35781536
10.34402000,0.35723583
10.34502000,0.35665066
10.34602000,0.35606031
10.34702000,0.35546510
10.34802000,0.35486519
10.34902000,0.35426068
10.35002000,0.35365170
10.35102000,0.35303850
10.35202000,0.35242147
10.35302000,0.35180111
10.35402000,0.35117791
10.35502000,0.35055229
10.35602000,0.34992450
10.35702000,0.34929470
10.35802000,0.34866306
10.35902000,0.34802980
10.36002000,0.34739524
10.36102000,0.34675981
10.36202000,0.34612393
10.36302000,0.34548798
10.36402000,0.34485215
10.36502000,0.34421652
10.36602000,0.34358109
10.36702000,0.34294592
10.36802000,0.34231114
10.36902000,0.34167698
10.37002000,0.34104370
10.37102000,0.34041152
10.37202000,0.33978053
10.37302000,0.33915072
10.37402000,0.33852199
10.37502000,0.33789429
10.37602000,0.33726767
10.37702000,0.33664234
10.37802000,0.33601856
10.37902000,0.33539661
10.38002000,0.33477665
10.38102000,0.33415868
10.38202000,0.33354261
10.38302000,0.33292836
10.38402000,0.33231591
10.38502000,0.33170540
10.38602000,0.33109710
10.38702000,0.33049140
10.38802000,0.32988869
10.38902000,0.32928922
10.39002000,0.32869320
10.39102000,0.32810079
10.39202000,0.32751224
10.39302000,0.32692790
10.39402000,0.32634824
10.39502000,0.32577378
10.39602000,0.32520500
10.39702000,0.32464226
10.39802000,0.32408574
10.39902000,0.32353558
10.40002000,0.32299201
10.40102000,0.32245536
10.40202000,0.32192607
10.40302000,0.32140462
10.40402000,0.32089138
10.40502000,0.32038656
10.40602000,0.31989018
10.40702000,0.31940217
10.40802000,0.31892246
10.40902000,0.31845107
10.41002000,0.31798813
10.41102000,0.31753390
10.41202000,0.31708867
10.41302000,0.31665262
10.41402000,0.31622580
10.41502000,0.31580811
10.41602000,0.31539945
10.41702000,0.31499976
10.41802000,0.31460907
10.41902000,0.31422753
10.42002000,0.31385528
10.42102000,0.31349243
10.42202000,0.31313892
10.42302000,0.31279456
10.42402000,0.31245912
10.42502000,0.31213240
10.42602000,0.31181423
10.42702000,0.31150455
10.42802000,0.31120329
10.42902000,0.31091044
10.43002000,0.31062591
10.43102000,0.31034947
10.43202000,0.31008082
10.43302000,0.30981967
10.43402000,0.30956580
10.43502000,0.30931912
10.43602000,0.30907959
10.43702000,0.30884719
10.43802000,0.30862180
10.43902000,0.30840312
10.44002000,0.30819073
10.44102000,0.30798421
10.44202000,0.30778322
10.44302000,0.30758762
10.44402000,0.30739736
10.44502000,0.30721241
10.44602000,0.30703275
10.44702000,0.30685821
10.44802000,0.30668853
10.44902000,0.30652340
10.45002000,0.30636257
10.45102000,0.30620588
10.45202000,0.30605325
10.45302000,0.30590468
10.45402000,0.30576015
10.45502000,0.30561948
10.45602000,0.30548236
10.45702000,0.30534836
10.45802000,0.30521702
10.45902000,0.30508796
10.46002000,0.30496086
10.46102000,0.30483553
10.46202000,0.30471178
10.46302000,0.30458938
10.46402000,0.30446796
10.46502000,0.30434707
10.46602000,0.30422625
10.46702000,0.30410509
10.46802000,0.30398328
10.46902000,0.30386057
10.47002000,0.30373676
10.47102000,0.30361160
10.47202000,0.30348473
10.47302000,0.30335572
10.47402000,0.30322409
10.47502000,0.30308941
10.47602000,0.30295138
10.47702000,0.30280985
10.47802000,0.30266474
10.47902000,0.30251600
10.48002000,0.30236347
10.48102000,0.30220691
10.48202000,0.30204603
10.48302000,0.30188065
10.48402000,0.30171072
10.48502000,0.30153632
10.48602000,0.30135764
10.48702000,0.30117487
10.48802000,0.30098811
10.48902000,0.30079734
10.49002000,0.30060238
10.49102000,0.30040306
10.49202000,0.30019931
10.49302000,0.29999121
10.49402000,0.29977894
10.49502000,0.29956274
10.49602000,0.29934284
10.49702000,0.29911934
10.49802000,0.29889224
10.49902000,0.29866147
10.50002000,0.29842699
10.50102000,0.29818892
10.50202000,0.29794754
10.50302000,0.29770324
10.50402000,0.29745642
10.50502000,0.29720737
10.50602000,0.29695623
10.50702000,0.29670303
10.50802000,0.29644779
10.50902000,0.29619060
10.51002000,0.29593164
10.51102000,0.29567117
10.51202000,0.29540943
10.51302000,0.29514658
10.51402000,0.29488265
10.51502000,0.29461757
10.51602000,0.29435128
10.51702000,0.29408380
10.51802000,0.29381529
10.51902000,0.29354600
10.52002000,0.29327624
10.52102000,0.29300627
10.52202000,0.29273621
10.52302000,0.29246608
10.52402000,0.29219583
10.52502000,0.29192546
10.52602000,0.29165506
10.52702000,0.29138477
10.52802000,0.29111476
10.52902000,0.29084522
10.53002000,0.29057620
10.53102000,0.29030759
10.53202000,0.29003920
10.53302000,0.28977083
10.53402000,0.28950236
10.53502000,0.28923378
10.53602000,0.28896514
10.53702000,0.28869652
10.53802000,0.28842789
10.53902000,0.28815907
10.54002000,0.28788984
10.54102000,0.28761990
10.54202000,0.28734906
10.54302000,0.28707717
10.54402000,0.28680413
10.54502000,0.28652991
10.54602000,0.28625438
10.54702000,0.28597734
10.54802000,0.28569845
10.54902000,0.28541731
10.55002000,0.28513353
10.55102000,0.28484678
10.55202000,0.28455683
10.55302000,0.28426360
10.55402000,0.28396700
10.55502000,0.28366690
10.55602000,0.28336305
10.55702000,0.28305512
10.55802000,0.28274282
10.55902000,0.28242594
10.56002000,0.28210436
10.56102000,0.28177803
10.56202000,0.28144690
10.56302000,0.28111086
10.56402000,0.28076973
10.56502000,0.28042322
10.56602000,0.28007109
10.56702000,0.27971318
10.56802000,0.27934951
10.56902000,0.27898022
10.57002000,0.27860560
10.57102000,0.27822590
