12.80302000,0.00073871
12.80402000,0.00074498
12.80502000,0.00075171
12.80602000,0.00075888
12.80702000,0.00076647
12.80802000,0.00077446
12.80902000,0.00078283
12.81002000,0.00079153
12.81102000,0.00080056
12.81202000,0.00080989
12.81302000,0.00081948
12.81402000,0.00082931
12.81502000,0.00083935
12.81602000,0.00084959
12.81702000,0.00085998
12.81802000,0.00087050
12.81902000,0.00088113
12.82002000,0.00089183
12.82102000,0.00090259
12.82202000,0.00091337
12.82302000,0.00092415
12.82402000,0.00093491
12.82502000,0.00094561
12.82602000,0.00095623
12.82702000,0.00096676
12.82802000,0.00097715
12.82902000,0.00098740
12.83002000,0.00099748
12.83102000,0.00100736
12.83202000,0.00101703
12.83302000,0.00102647
12.83402000,0.00103565
12.83502000,0.00104456
12.83602000,0.00105320
12.83702000,0.00106155
12.83802000,0.00106961
12.83902000,0.00107736
12.84002000,0.00108479
12.84102000,0.00109190
12.84202000,0.00109868
12.84302000,0.00110513
12.84402000,0.00111125
12.84502000,0.00111704
12.84602000,0.00112250
12.84702000,0.00112762
12.84802000,0.00113240
12.84902000,0.00113686
12.85002000,0.00114098
12.85102000,0.00114479
12.85202000,0.00114829
12.85302000,0.00115149
12.85402000,0.00115441
12.85502000,0.00115705
12.85602000,0.00115944
12.85702000,0.00116164
12.85802000,0.00116368
12.85902000,0.00116563
12.86002000,0.00116752
12.86102000,0.00116940
12.86202000,0.00117129
12.86302000,0.00117324
12.86402000,0.00117527
12.86502000,0.00117740
12.86602000,0.00117966
12.86702000,0.00118206
12.86802000,0.00118464
12.86902000,0.00118742
12.87002000,0.00119042
12.87102000,0.00119367
12.87202000,0.00119718
12.87302000,0.00120096
12.87402000,0.00120502
12.87502000,0.00120937
12.87602000,0.00121400
12.87702000,0.00121893
12.87802000,0.00122415
12.87902000,0.00122965
12.88002000,0.00123544
12.88102000,0.00124149
12.88202000,0.00124780
12.88302000,0.00125437
12.88402000,0.00126119
12.88502000,0.00126826
12.88602000,0.00127559
12.88702000,0.00128316
12.88802000,0.00129098
12.88902000,0.00129903
12.89002000,0.00130731
12.89102000,0.00131580
12.89202000,0.00132449
12.89302000,0.00133337
12.89402000,0.00134243
12.89502000,0.00135165
12.89602000,0.00136104
12.89702000,0.00137056
12.89802000,0.00138022
12.89902000,0.00139001
12.90002000,0.00139990
12.90102000,0.00140992
12.90202000,0.00142004
12.90302000,0.00143027
12.90402000,0.00144059
12.90502000,0.00145100
12.90602000,0.00146150
12.90702000,0.00147207
12.90802000,0.00148275
12.90902000,0.00149354
12.91002000,0.00150448
12.91102000,0.00151560
12.91202000,0.00152690
12.91302000,0.00153841
12.91402000,0.00155014
12.91502000,0.00156209
12.91602000,0.00157428
12.91702000,0.00158670
12.91802000,0.00159936
12.91902000,0.00161228
12.92002000,0.00162547
12.92102000,0.00163892
12.92202000,0.00165264
12.92302000,0.00166663
12.92402000,0.00168090
12.92502000,0.00169544
12.92602000,0.00171025
12.92702000,0.00172531
12.92802000,0.00174061
12.92902000,0.00175614
12.93002000,0.00177188
12.93102000,0.00178780
12.93202000,0.00180390
12.93302000,0.00182016
12.93402000,0.00183656
12.93502000,0.00185310
12.93602000,0.00186976
12.93702000,0.00188655
12.93802000,0.00190345
12.93902000,0.00192046
12.94002000,0.00193758
12.94102000,0.00195482
12.94202000,0.00197221
12.94302000,0.00198975
12.94402000,0.00200748
12.94502000,0.00202539
12.94602000,0.00204352
12.94702000,0.00206185
12.94802000,0.00208041
12.94902000,0.00209920
12.95002000,0.00211820
12.95102000,0.00213743
12.95202000,0.00215689
12.95302000,0.00217657
12.95402000,0.00219651
12.95502000,0.00221670
12.95602000,0.00223717
12.95702000,0.00225790
12.95802000,0.00227889
12.95902000,0.00230014
12.96002000,0.00232164
12.96102000,0.00234336
12.96202000,0.00236530
12.96302000,0.00238742
12.96402000,0.00240970
12.96502000,0.00243213
12.96602000,0.00245465
12.96702000,0.00247726
12.96802000,0.00249990
12.96902000,0.00252255
12.97002000,0.00254519
12.97102000,0.00256777
12.97202000,0.00259027
12.97302000,0.00261266
12.97402000,0.00263492
12.97502000,0.00265703
12.97602000,0.00267898
12.97702000,0.00270078
12.97802000,0.00272242
12.97902000,0.00274388
12.98002000,0.00276515
12.98102000,0.00278624
12.98202000,0.00280715
12.98302000,0.00282788
12.98402000,0.00284845
12.98502000,0.00286886
12.98602000,0.00288913
12.98702000,0.00290928
12.98802000,0.00292930
12.98902000,0.00294924
12.99002000,0.00296911
12.99102000,0.00298897
12.99202000,0.00300886
12.99302000,0.00302881
12.99402000,0.00304887
12.99502000,0.00306905
12.99602000,0.00308938
12.99702000,0.00310988
12.99802000,0.00313056
12.99902000,0.00315141
13.00002000,0.00317243
13.00102000,0.00319362
13.00202000,0.00321498
13.00302000,0.00323649
13.00402000,0.00325814
13.00502000,0.00327991
13.00602000,0.00330181
13.00702000,0.00332381
13.00802000,0.00334590
13.00902000,0.00336807
13.01002000,0.00339031
13.01102000,0.00341258
13.01202000,0.00343488
13.01302000,0.00345719
13.01402000,0.00347947
13.01502000,0.00350170
13.01602000,0.00352386
13.01702000,0.00354590
13.01802000,0.00356779
13.01902000,0.00358950
13.02002000,0.00361099
13.02102000,0.00363221
13.02202000,0.00365313
13.02302000,0.00367371
13.02402000,0.00369390
13.02502000,0.00371366
13.02602000,0.00373295
13.02702000,0.00375173
13.02802000,0.00376995
13.02902000,0.00378756
13.03002000,0.00380454
13.03102000,0.00382083
13.03202000,0.00383640
13.03302000,0.00385121
13.03402000,0.00386524
13.03502000,0.00387846
13.03602000,0.00389084
13.03702000,0.00390237
13.03802000,0.00391303
13.03902000,0.00392278
13.04002000,0.00393163
13.04102000,0.00393954
13.04202000,0.00394651
13.04302000,0.00395253
13.04402000,0.00395758
13.04502000,0.00396165
13.04602000,0.00396472
13.04702000,0.00396679
13.04802000,0.00396785
13.04902000,0.00396791
13.05002000,0.00396697
13.05102000,0.00396505
13.05202000,0.00396216
13.05302000,0.00395833
13.05402000,0.00395357
13.05502000,0.00394792
13.05602000,0.00394140
13.05702000,0.00393404
13.05802000,0.00392588
13.05902000,0.00391695
13.06002000,0.00390729
13.06102000,0.00389693
13.06202000,0.00388589
13.06302000,0.00387421
13.06402000,0.00386190
13.06502000,0.00384899
13.06602000,0.00383550
13.06702000,0.00382148
13.06802000,0.00380694
13.06902000,0.00379192
13.07002000,0.00377644
13.07102000,0.00376051
13.07202000,0.00374415
13.07302000,0.00372739
13.07402000,0.00371023
13.07502000,0.00369268
13.07602000,0.00367477
13.07702000,0.00365653
13.07802000,0.00363797
13.07902000,0.00361913
13.08002000,0.00360004
13.08102000,0.00358074
13.08202000,0.00356127
13.08302000,0.00354166
13.08402000,0.00352196
13.08502000,0.00350221
13.08602000,0.00348245
13.08702000,0.00346272
13.08802000,0.00344306
13.08902000,0.00342350
13.09002000,0.00340407
13.09102000,0.00338482
13.09202000,0.00336577
13.09302000,0.00334697
13.09402000,0.00332844
13.09502000,0.00331021
13.09602000,0.00329230
13.09702000,0.00327473
13.09802000,0.00325750
13.09902000,0.00324062
13.10002000,0.00322411
13.10102000,0.00320796
13.10202000,0.00319219
13.10302000,0.00317680
13.10402000,0.00316178
13.10502000,0.00314714
13.10602000,0.00313287
13.10702000,0.00311897
13.10802000,0.00310544
13.10902000,0.00309226
13.11002000,0.00307944
13.11102000,0.00306696
13.11202000,0.00305480
13.11302000,0.00304297
13.11402000,0.00303143
13.11502000,0.00302016
13.11602000,0.00300917
13.11702000,0.00299841
13.11802000,0.00298788
13.11902000,0.00297756
13.12002000,0.00296744
13.12102000,0.00295750
13.12202000,0.00294771
13.12302000,0.00293807
13.12402000,0.00292856
13.12502000,0.00291916
13.12602000,0.00290987
13.12702000,0.00290066
13.12802000,0.00289151
13.12902000,0.00288242
13.13002000,0.00287336
13.13102000,0.00286431
13.13202000,0.00285526
13.13302000,0.00284618
13.13402000,0.00283707
13.13502000,0.00282792
13.13602000,0.00281873
13.13702000,0.00280951
13.13802000,0.00280025
13.13902000,0.00279097
13.14002000,0.00278166
13.14102000,0.00277233
13.14202000,0.00276298
13.14302000,0.00275360
13.14402000,0.00274420
13.14502000,0.00273476
13.14602000,0.00272530
13.14702000,0.00271578
13.14802000,0.00270622
13.14902000,0.00269660
13.15002000,0.00268690
13.15102000,0.00267713
13.15202000,0.00266726
13.15302000,0.00265729
13.15402000,0.00264721
13.15502000,0.00263702
13.15602000,0.00262671
13.15702000,0.00261628
13.15802000,0.00260574
13.15902000,0.00259509
13.16002000,0.00258435
13.16102000,0.00257350
13.16202000,0.00256257
13.16302000,0.00255155
13.16402000,0.00254045
13.16502000,0.00252927
13.16602000,0.00251803
13.16702000,0.00250674
13.16802000,0.00249541
13.16902000,0.00248406
13.17002000,0.00247273
13.17102000,0.00246143
13.17202000,0.00245017
13.17302000,0.00243898
13.17402000,0.00242785
13.17502000,0.00241679
13.17602000,0.00240582
13.17702000,0.00239494
13.17802000,0.00238414
13.17902000,0.00237342
13.18002000,0.00236280
13.18102000,0.00235226
13.18202000,0.00234181
13.18302000,0.00233148
13.18402000,0.00232126
13.18502000,0.00231119
13.18602000,0.00230129
13.18702000,0.00229158
13.18802000,0.00228210
13.18902000,0.00227287
13.19002000,0.00226391
13.19102000,0.00225525
13.19202000,0.00224692
13.19302000,0.00223892
13.19402000,0.00223128
13.19502000,0.00222399
13.19602000,0.00221707
13.19702000,0.00221052
13.19802000,0.00220433
13.19902000,0.00219850
13.20002000,0.00219303
13.20102000,0.00218791
13.20202000,0.00218314
13.20302000,0.00217869
13.20402000,0.00217458
13.20502000,0.00217079
13.20602000,0.00216730
13.20702000,0.00216412
13.20802000,0.00216122
13.20902000,0.00215859
13.21002000,0.00215622
13.21102000,0.00215410
13.21202000,0.00215223
13.21302000,0.00215060
13.21402000,0.00214921
13.21502000,0.00214804
13.21602000,0.00214710
13.21702000,0.00214637
13.21802000,0.00214587
13.21902000,0.00214558
13.22002000,0.00214550
13.22102000,0.00214563
13.22202000,0.00214596
13.22302000,0.00214648
13.22402000,0.00214717
13.22502000,0.00214802
13.22602000,0.00214903
13.22702000,0.00215016
13.22802000,0.00215140
13.22902000,0.00215274
13.23002000,0.00215415
13.23102000,0.00215561
13.23202000,0.00215710
13.23302000,0.00215860
13.23402000,0.00216010
13.23502000,0.00216156
13.23602000,0.00216299
13.23702000,0.00216435
13.23802000,0.00216565
13.23902000,0.00216685
13.24002000,0.00216795
13.24102000,0.00216894
13.24202000,0.00216979
13.24302000,0.00217051
13.24402000,0.00217108
13.24502000,0.00217149
13.24602000,0.00217173
13.24702000,0.00217178
13.24802000,0.00217164
13.24902000,0.00217130
13.25002000,0.00217077
13.25102000,0.00217005
13.25202000,0.00216916
13.25302000,0.00216811
13.25402000,0.00216692
13.25502000,0.00216560
13.25602000,0.00216415
13.25702000,0.00216259
13.25802000,0.00216095
13.25902000,0.00215923
13.26002000,0.00215745
13.26102000,0.00215562
13.26202000,0.00215375
13.26302000,0.00215185
13.26402000,0.00214991
13.26502000,0.00214797
13.26602000,0.00214603
13.26702000,0.00214412
13.26802000,0.00214228
13.26902000,0.00214054
13.27002000,0.00213893
13.27102000,0.00213745
13.27202000,0.00213614
13.27302000,0.00213501
13.27402000,0.00213406
13.27502000,0.00213332
13.27602000,0.00213282
13.27702000,0.00213261
13.27802000,0.00213272
13.27902000,0.00213319
13.28002000,0.00213406
13.28102000,0.00213535
13.28202000,0.00213708
13.28302000,0.00213929
13.28402000,0.00214197
13.28502000,0.00214516
13.28602000,0.00214886
13.28702000,0.00215306
13.28802000,0.00215778
13.28902000,0.00216300
13.29002000,0.00216873
13.29102000,0.00217496
13.29202000,0.00218172
13.29302000,0.00218903
13.29402000,0.00219693
13.29502000,0.00220546
13.29602000,0.00221466
13.29702000,0.00222457
13.29802000,0.00223519
13.29902000,0.00224656
13.30002000,0.00225868
13.30102000,0.00227159
13.30202000,0.00228529
13.30302000,0.00229980
13.30402000,0.00231513
13.30502000,0.00233128
13.30602000,0.00234825
13.30702000,0.00236606
13.30802000,0.00238472
13.30902000,0.00240428
13.31002000,0.00242478
13.31102000,0.00244624
13.31202000,0.00246871
13.31302000,0.00249220
13.31402000,0.00251674
13.31502000,0.00254231
13.31602000,0.00256892
13.31702000,0.00259657
13.31802000,0.00262524
13.31902000,0.00265491
13.32002000,0.00268557
13.32102000,0.00271718
13.32202000,0.00274971
13.32302000,0.00278311
13.32402000,0.00281735
13.32502000,0.00285242
13.32602000,0.00288831
13.32702000,0.00292502
13.32802000,0.00296256
13.32902000,0.00300091
13.33002000,0.00304005
13.33102000,0.00307996
13.33202000,0.00312060
13.33302000,0.00316195
13.33402000,0.00320396
13.33502000,0.00324661
13.33602000,0.00328988
13.33702000,0.00333374
13.33802000,0.00337818
13.33902000,0.00342320
13.34002000,0.00346878
13.34102000,0.00351498
13.34202000,0.00356181
13.34302000,0.00360931
13.34402000,0.00365751
13.34502000,0.00370642
13.34602000,0.00375604
13.34702000,0.00380636
13.34802000,0.00385739
13.34902000,0.00390911
13.35002000,0.00396155
13.35102000,0.00401473
13.35202000,0.00406867
13.35302000,0.00412339
13.35402000,0.00417890
13.35502000,0.00423518
13.35602000,0.00429224
13.35702000,0.00435003
13.35802000,0.00440855
13.35902000,0.00446777
13.36002000,0.00452768
13.36102000,0.00458829
13.36202000,0.00464959
13.36302000,0.00471155
13.36402000,0.00477414
13.36502000,0.00483733
13.36602000,0.00490110
13.36702000,0.00496541
13.36802000,0.00503026
13.36902000,0.00509562
13.37002000,0.00516146
13.37102000,0.00522775
13.37202000,0.00529445
13.37302000,0.00536152
13.37402000,0.00542894
13.37502000,0.00549671
13.37602000,0.00556481
13.37702000,0.00563328
13.37802000,0.00570210
13.37902000,0.00577126
13.38002000,0.00584076
13.38102000,0.00591059
13.38202000,0.00598074
13.38302000,0.00605126
13.38402000,0.00612216
13.38502000,0.00619346
13.38602000,0.00626518
13.38702000,0.00633735
13.38802000,0.00640995
13.38902000,0.00648298
13.39002000,0.00655642
13.39102000,0.00663025
13.39202000,0.00670445
13.39302000,0.00677900
13.39402000,0.00685387
13.39502000,0.00692902
13.39602000,0.00700441
13.39702000,0.00707998
13.39802000,0.00715568
13.39902000,0.00723145
13.40002000,0.00730722
13.40102000,0.00738294
13.40202000,0.00745852
13.40302000,0.00753389
13.40402000,0.00760900
13.40502000,0.00768374
13.40602000,0.00775805
13.40702000,0.00783184
13.40802000,0.00790505
13.40902000,0.00797760
13.41002000,0.00804940
13.41102000,0.00812040
13.41202000,0.00819049
13.41302000,0.00825961
13.41402000,0.00832766
13.41502000,0.00839458
13.41602000,0.00846031
13.41702000,0.00852479
13.41802000,0.00858795
13.41902000,0.00864975
13.42002000,0.00871011
13.42102000,0.00876899
13.42202000,0.00882630
13.42302000,0.00888199
13.42402000,0.00893600
13.42502000,0.00898825
13.42602000,0.00903871
13.42702000,0.00908734
13.42802000,0.00913410
13.42902000,0.00917895
13.43002000,0.00922186
13.43102000,0.00926277
13.43202000,0.00930165
13.43302000,0.00933845
13.43402000,0.00937315
13.43502000,0.00940571
13.43602000,0.00943610
13.43702000,0.00946426
13.43802000,0.00949018
13.43902000,0.00951380
13.44002000,0.00953509
13.44102000,0.00955401
13.44202000,0.00957052
13.44302000,0.00958458
13.44402000,0.00959617
13.44502000,0.00960527
13.44602000,0.00961183
13.44702000,0.00961585
13.44802000,0.00961733
13.44902000,0.00961629
13.45002000,0.00961275
13.45102000,0.00960675
13.45202000,0.00959830
13.45302000,0.00958745
13.45402000,0.00957423
13.45502000,0.00955868
13.45602000,0.00954084
13.45702000,0.00952077
13.45802000,0.00949855
13.45902000,0.00947427
13.46002000,0.00944805
13.46102000,0.00941997
13.46202000,0.00939013
13.46302000,0.00935860
13.46402000,0.00932547
13.46502000,0.00929079
13.46602000,0.00925464
13.46702000,0.00921706
13.46802000,0.00917813
13.46902000,0.00913788
13.47002000,0.00909637
13.47102000,0.00905363
13.47202000,0.00900971
13.47302000,0.00896464
13.47402000,0.00891849
13.47502000,0.00887131
13.47602000,0.00882320
13.47702000,0.00877425
13.47802000,0.00872455
13.47902000,0.00867418
13.48002000,0.00862322
13.48102000,0.00857176
13.48202000,0.00851988
13.48302000,0.00846768
13.48402000,0.00841526
13.48502000,0.00836276
13.48602000,0.00831028
13.48702000,0.00825793
13.48802000,0.00820582
13.48902000,0.00815403
13.49002000,0.00810268
13.49102000,0.00805187
13.49202000,0.00800173
13.49302000,0.00795238
13.49402000,0.00790394
13.49502000,0.00785651
13.49602000,0.00781020
13.49702000,0.00776510
13.49802000,0.00772129
13.49902000,0.00767887
13.50002000,0.00763794
13.50102000,0.00759860
13.50202000,0.00756097
13.50302000,0.00752511
13.50402000,0.00749109
13.50502000,0.00745898
13.50602000,0.00742883
13.50702000,0.00740066
13.50802000,0.00737454
13.50902000,0.00735050
13.51002000,0.00732862
13.51102000,0.00730894
13.51202000,0.00729148
13.51302000,0.00727628
13.51402000,0.00726334
13.51502000,0.00725265
13.51602000,0.00724420
13.51702000,0.00723798
13.51802000,0.00723393
13.51902000,0.00723203
13.52002000,0.00723223
13.52102000,0.00723446
13.52202000,0.00723866
13.52302000,0.00724478
13.52402000,0.00725276
13.52502000,0.00726252
13.52602000,0.00727400
13.52702000,0.00728711
13.52802000,0.00730179
13.52902000,0.00731794
13.53002000,0.00733547
13.53102000,0.00735430
13.53202000,0.00737432
13.53302000,0.00739547
13.53402000,0.00741764
13.53502000,0.00744075
13.53602000,0.00746470
13.53702000,0.00748939
13.53802000,0.00751472
13.53902000,0.00754057
13.54002000,0.00756686
13.54102000,0.00759347
13.54202000,0.00762033
13.54302000,0.00764737
13.54402000,0.00767456
13.54502000,0.00770187
13.54602000,0.00772925
13.54702000,0.00775668
13.54802000,0.00778411
13.54902000,0.00781153
13.55002000,0.00783893
13.55102000,0.00786631
13.55202000,0.00789369
13.55302000,0.00792107
13.55402000,0.00794845
13.55502000,0.00797585
13.55602000,0.00800323
13.55702000,0.00803061
13.55802000,0.00805799
13.55902000,0.00808538
13.56002000,0.00811283
13.56102000,0.00814036
13.56202000,0.00816797
13.56302000,0.00819568
13.56402000,0.00822349
13.56502000,0.00825138
13.56602000,0.00827933
13.56702000,0.00830734
13.56802000,0.00833539
13.56902000,0.00836347
13.57002000,0.00839156
13.57102000,0.00841963
13.57202000,0.00844764
13.57302000,0.00847558
13.57402000,0.00850342
13.57502000,0.00853116
13.57602000,0.00855877
13.57702000,0.00858623
13.57802000,0.00861350
13.57902000,0.00864054
13.58002000,0.00866731
13.58102000,0.00869377
13.58202000,0.00871991
13.58302000,0.00874570
13.58402000,0.00877116
13.58502000,0.00879630
13.58602000,0.00882111
13.58702000,0.00884560
13.58802000,0.00886975
13.58902000,0.00889354
13.59002000,0.00891697
13.59102000,0.00894000
13.59202000,0.00896264
13.59302000,0.00898486
13.59402000,0.00900664
